Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.0,0.17,0.17,0.17,345600,0.0,0.0
1980-09-03-00-00-00,0.0,0.17,0.16,0.16,627200,0.0,0.0
1980-09-04-00-00-00,0.0,0.17,0.16,0.17,1280000,0.0,0.0
1980-09-05-00-00-00,0.0,0.17,0.17,0.17,166400,0.0,0.0
1980-09-08-00-00-00,0.0,0.17,0.17,0.17,550400,0.0,0.0
1980-09-09-00-00-00,0.0,0.17,0.17,0.17,332800,0.0,0.0
1980-09-10-00-00-00,0.0,0.17,0.17,0.17,371200,0.0,0.0
1980-09-11-00-00-00,0.0,0.17,0.17,0.17,614400,0.0,0.0
1980-09-12-00-00-00,0.0,0.17,0.17,0.17,166400,0.0,0.0
1980-09-15-00-00-00,0.0,0.17,0.17,0.17,409600,0.0,0.0
1980-09-16-00-00-00,0.0,0.17,0.17,0.17,652800,0.0,0.0
1980-09-17-00-00-00,0.0,0.17,0.17,0.17,1126400,0.0,0.0
1980-09-18-00-00-00,0.0,0.17,0.17,0.17,1894400,0.0,0.0
1980-09-19-00-00-00,0.0,0.18,0.17,0.18,2816000,0.0,0.0
1980-09-22-00-00-00,0.0,0.18,0.18,0.18,1574400,0.0,0.0
1980-09-23-00-00-00,0.0,0.18,0.18,0.18,896000,0.0,0.0
1980-09-24-00-00-00,0.0,0.18,0.18,0.18,512000,0.0,0.0
1980-09-25-00-00-00,0.0,0.18,0.18,0.18,665600,0.0,0.0
1980-09-26-00-00-00,0.0,0.18,0.18,0.18,2649600,0.0,0.0
1980-09-29-00-00-00,0.0,0.18,0.18,0.18,5235200,0.0,0.0
1980-09-30-00-00-00,0.0,0.18,0.18,0.18,1536000,0.0,0.0
