Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,27.08,27.46,27.05,27.38,8395600,0.0,0.0
2010-12-02-00-00-00,27.34,27.92,27.33,27.72,7137400,0.0,0.0
2010-12-03-00-00-00,27.87,28.61,27.8,28.29,12252000,0.0,0.0
2010-12-06-00-00-00,28.15,28.17,27.78,27.9,5369300,0.0,0.0
2010-12-07-00-00-00,28.04,28.13,27.72,27.8,9965200,0.0,0.0
2010-12-08-00-00-00,27.85,28.06,27.57,27.99,5407300,0.0,0.0
2010-12-09-00-00-00,28.38,28.38,27.65,27.92,6329100,0.0,0.0
2010-12-10-00-00-00,27.92,28.15,27.75,27.96,4984900,0.0,0.0
2010-12-13-00-00-00,28.15,28.21,27.77,27.97,5404700,0.0,0.0
2010-12-14-00-00-00,28.05,28.29,28.05,28.21,5244100,0.0,0.0
2010-12-15-00-00-00,28.03,28.54,28.03,28.5,7388800,0.0,0.0
2010-12-16-00-00-00,28.48,29.0,28.27,28.95,7539900,0.0,0.0
2010-12-17-00-00-00,28.89,28.99,28.81,28.84,15660300,0.0,0.0
2010-12-20-00-00-00,28.84,28.98,28.57,28.61,6026200,0.0,0.0
2010-12-21-00-00-00,28.76,28.8,28.22,28.27,8179800,0.0,0.0
2010-12-22-00-00-00,30.51,30.85,29.78,29.82,23618600,0.0,0.0
2010-12-23-00-00-00,29.77,30.1,29.67,30.08,5489000,0.0,0.0
2010-12-27-00-00-00,29.9,30.16,29.76,29.9,3339800,0.0,0.0
2010-12-28-00-00-00,30.01,30.36,29.73,30.29,7104200,0.0,0.0
2010-12-29-00-00-00,30.25,30.36,30.09,30.3,3313000,0.0,0.0
2010-12-30-00-00-00,30.25,30.25,29.9,30.12,2210900,0.0,0.0
2010-12-31-00-00-00,30.06,30.16,29.87,29.9,2849200,0.0,0.0
