Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,72.55,74.79,72.36,74.67,6502500,0.0,0.0
2016-04-04-00-00-00,74.62,74.75,73.05,74.33,5114600,0.0,0.0
2016-04-05-00-00-00,73.87,74.06,71.09,71.79,9433900,0.0,0.0
2016-04-06-00-00-00,71.77,73.29,71.58,72.08,8017000,0.0,0.0
2016-04-07-00-00-00,71.81,71.95,69.93,70.02,5653200,0.0,0.0
2016-04-08-00-00-00,70.24,70.67,69.91,70.08,4172100,0.0,0.0
2016-04-11-00-00-00,70.38,70.74,69.78,69.89,3099900,0.0,0.0
2016-04-12-00-00-00,69.98,70.36,69.68,70.03,3624000,0.0,0.0
2016-04-13-00-00-00,70.58,70.62,69.6,69.83,5257300,0.0,0.0
2016-04-14-00-00-00,69.75,70.07,69.55,69.98,4038900,0.0,0.0
2016-04-15-00-00-00,70.42,70.47,69.86,70.14,3245300,0.0,0.0
2016-04-18-00-00-00,69.91,70.16,69.64,69.97,4129200,0.0,0.0
2016-04-19-00-00-00,69.99,70.59,69.5,70.48,5384900,0.0,0.0
2016-04-20-00-00-00,70.7,70.78,69.82,69.87,3067100,0.0,0.0
2016-04-21-00-00-00,69.8,70.18,69.35,69.38,3222000,0.0,0.0
2016-04-22-00-00-00,69.36,69.85,68.66,69.02,3764000,0.0,0.0
2016-04-25-00-00-00,68.91,69.24,68.65,69.23,2961700,0.0,0.0
2016-04-26-00-00-00,69.6,70.1,69.22,70.03,3400900,0.0,0.0
2016-04-27-00-00-00,70.16,70.59,69.8,70.24,3584200,0.0,0.0
2016-04-28-00-00-00,69.85,70.09,69.04,69.2,2876600,0.0,0.0
2016-04-29-00-00-00,68.54,68.69,67.42,68.28,5421200,0.0,0.0
