Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,24.24,24.34,23.67,23.78,8062200,0.0,0.0
2012-06-04-00-00-00,24.15,24.24,23.78,24.24,8056900,0.0,0.0
2012-06-05-00-00-00,24.06,24.33,23.85,24.29,6901800,0.0,0.0
2012-06-06-00-00-00,24.28,24.59,24.12,24.59,5502800,0.0,0.0
2012-06-07-00-00-00,24.7,24.82,24.53,24.61,7686600,0.0,0.0
2012-06-08-00-00-00,24.53,24.82,24.45,24.75,4659600,0.0,0.0
2012-06-11-00-00-00,24.86,24.96,24.64,24.8,5523800,0.0,0.0
2012-06-12-00-00-00,24.9,24.95,24.55,24.82,5049500,0.0,0.0
2012-06-13-00-00-00,24.82,24.82,24.45,24.53,4361500,0.0,0.0
2012-06-14-00-00-00,24.59,25.26,24.51,25.16,5850400,0.0,0.0
2012-06-15-00-00-00,25.32,25.38,25.05,25.26,6236900,0.0,0.0
2012-06-18-00-00-00,25.18,25.56,25.06,25.39,6011500,0.0,0.0
2012-06-19-00-00-00,24.46,24.55,23.72,23.9,42165200,0.0,0.0
2012-06-20-00-00-00,23.52,23.54,22.66,23.2,32955500,0.0,0.0
2012-06-21-00-00-00,23.32,23.46,23.11,23.16,19444900,0.0,0.0
2012-06-22-00-00-00,23.29,23.9,23.24,23.49,27778600,0.0,0.0
2012-06-25-00-00-00,23.41,23.49,22.89,23.03,12221500,0.0,0.0
2012-06-26-00-00-00,23.1,23.24,22.97,23.11,7439000,0.0,0.0
2012-06-27-00-00-00,23.16,23.46,23.13,23.37,6661200,0.0,0.0
2012-06-28-00-00-00,23.24,23.32,23.0,23.07,11591300,0.0,0.0
2012-06-29-00-00-00,23.38,23.5,23.21,23.5,10035400,0.0,0.0
