Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,56.14,56.64,55.15,55.98,7405800,0.0,0.0
2014-03-04-00-00-00,56.85,57.68,56.81,57.38,7250700,0.0,0.0
2014-03-05-00-00-00,57.45,57.45,56.44,56.87,4498600,0.0,0.0
2014-03-06-00-00-00,57.19,57.24,55.35,55.4,6448800,0.0,0.0
2014-03-07-00-00-00,55.49,56.19,55.31,55.82,5941500,0.0,0.0
2014-03-10-00-00-00,55.64,55.84,55.25,55.46,4176900,0.0,0.0
2014-03-11-00-00-00,55.6,55.81,55.04,55.25,3309000,0.0,0.0
2014-03-12-00-00-00,56.26,57.03,55.44,55.59,8243000,0.0,0.0
2014-03-13-00-00-00,55.78,56.54,55.29,55.59,4709800,0.0,0.0
2014-03-14-00-00-00,55.47,56.08,55.38,55.7,4319800,0.0,0.0
2014-03-17-00-00-00,55.91,56.32,55.55,55.93,2991100,0.0,0.0
2014-03-18-00-00-00,55.85,55.98,55.44,55.81,4698000,0.0,0.0
2014-03-19-00-00-00,55.79,55.98,55.09,55.5,6265100,0.0,0.0
2014-03-20-00-00-00,55.32,55.53,54.99,55.23,3666400,0.0,0.0
2014-03-21-00-00-00,55.52,55.67,53.58,53.78,11835200,0.0,0.0
2014-03-24-00-00-00,54.1,54.33,52.38,53.41,8469200,0.0,0.0
2014-03-25-00-00-00,54.76,56.6,54.45,55.16,12812200,0.0,0.0
2014-03-26-00-00-00,54.91,55.34,53.09,53.93,10602600,0.0,0.0
2014-03-27-00-00-00,53.83,54.13,53.08,53.44,6109400,0.0,0.0
2014-03-28-00-00-00,53.55,54.55,53.5,54.28,5210400,0.0,0.0
2014-03-31-00-00-00,54.62,55.35,54.39,54.84,4845200,0.0,0.0
