Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,25.81,26.29,25.67,25.85,13422600,0.0,0.0
2012-03-02-00-00-00,25.73,26.18,25.68,25.79,8622000,0.0,0.0
2012-03-05-00-00-00,25.66,26.59,25.66,26.27,8983500,0.0,0.0
2012-03-06-00-00-00,26.02,26.13,25.86,25.93,7678500,0.0,0.0
2012-03-07-00-00-00,26.06,26.18,25.74,25.87,6934700,0.0,0.0
2012-03-08-00-00-00,25.92,26.0,25.69,25.86,6044800,0.0,0.0
2012-03-09-00-00-00,25.95,26.47,25.78,26.41,9759300,0.0,0.0
2012-03-12-00-00-00,26.45,26.62,26.12,26.53,6590100,0.0,0.0
2012-03-13-00-00-00,26.62,26.63,26.05,26.23,7700500,0.0,0.0
2012-03-14-00-00-00,26.14,26.39,26.08,26.33,6521700,0.0,0.0
2012-03-15-00-00-00,26.3,26.64,26.16,26.64,6133800,0.0,0.0
2012-03-16-00-00-00,26.72,27.17,26.64,26.99,15455700,0.0,0.0
2012-03-19-00-00-00,26.84,26.93,26.74,26.87,6269000,0.0,0.0
2012-03-20-00-00-00,26.72,26.82,26.62,26.67,5135500,0.0,0.0
2012-03-21-00-00-00,26.64,26.79,26.36,26.46,6108500,0.0,0.0
2012-03-22-00-00-00,26.35,26.47,26.24,26.33,5656000,0.0,0.0
2012-03-23-00-00-00,26.37,26.64,26.19,26.48,6630600,0.0,0.0
2012-03-26-00-00-00,26.65,27.12,26.53,27.11,9993300,0.0,0.0
2012-03-27-00-00-00,27.83,28.0,27.23,27.45,12943400,0.0,0.0
2012-03-28-00-00-00,27.07,27.72,26.89,27.41,13627200,0.0,0.0
2012-03-29-00-00-00,27.11,27.17,26.55,26.77,9331100,0.0,0.0
2012-03-30-00-00-00,26.98,26.99,26.31,26.42,11758400,0.0,0.0
