Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,31.07,31.29,29.83,30.45,2516600,0.0,0.0
2000-12-04-00-00-00,29.22,30.19,28.95,30.1,2295000,0.0,0.0
2000-12-05-00-00-00,29.61,29.75,27.72,28.12,5061600,0.0,0.0
2000-12-06-00-00-00,27.55,27.94,26.45,26.8,4211000,0.0,0.0
2000-12-07-00-00-00,26.4,28.51,26.4,28.16,3442000,0.0,0.0
2000-12-08-00-00-00,27.59,28.47,27.19,28.03,2972000,0.0,0.0
2000-12-11-00-00-00,27.63,27.99,26.23,26.23,2751900,0.0,0.0
2000-12-12-00-00-00,26.36,27.85,26.27,27.59,2423100,0.0,0.0
2000-12-13-00-00-00,28.87,28.95,28.07,28.21,2035700,0.0,0.0
2000-12-14-00-00-00,28.87,28.87,28.03,28.47,1918200,0.0,0.0
2000-12-15-00-00-00,28.29,28.91,28.25,28.38,3115200,0.0,0.0
2000-12-18-00-00-00,28.65,28.87,27.46,27.99,1654400,0.0,0.0
2000-12-19-00-00-00,27.99,28.12,27.41,27.55,1772300,0.0,0.0
2000-12-20-00-00-00,27.19,28.87,27.06,28.51,3063900,0.0,0.0
2000-12-21-00-00-00,28.6,29.79,28.51,29.26,2619200,0.0,0.0
2000-12-22-00-00-00,29.0,29.39,28.07,28.91,2610400,0.0,0.0
2000-12-26-00-00-00,28.73,29.13,28.25,28.69,1000100,0.0,0.0
2000-12-27-00-00-00,28.69,29.53,28.51,29.13,1366300,0.0,0.0
2000-12-28-00-00-00,29.53,29.97,29.26,29.88,1271500,0.0,0.0
2000-12-29-00-00-00,30.19,30.19,29.35,29.44,1459700,0.0,0.0
