Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,33.12,33.22,32.57,32.61,5278200,0.0,0.0
2011-05-03-00-00-00,32.62,33.29,32.61,33.23,6922100,0.0,0.0
2011-05-04-00-00-00,33.13,33.23,32.72,32.97,7180500,0.0,0.0
2011-05-05-00-00-00,32.83,33.06,32.65,32.76,6664800,0.0,0.0
2011-05-06-00-00-00,33.0,33.14,32.42,32.63,5770400,0.0,0.0
2011-05-09-00-00-00,32.59,33.31,32.59,33.22,6204000,0.0,0.0
2011-05-10-00-00-00,33.16,33.59,33.16,33.53,5361300,0.0,0.0
2011-05-11-00-00-00,33.36,34.0,33.3,33.98,8289600,0.0,0.0
2011-05-12-00-00-00,33.85,34.67,33.85,34.63,7600000,0.0,0.0
2011-05-13-00-00-00,34.45,34.68,34.39,34.66,5905100,0.0,0.0
2011-05-16-00-00-00,34.57,34.87,34.43,34.77,7514300,0.0,0.0
2011-05-17-00-00-00,34.56,34.67,33.97,34.14,6250600,0.0,0.0
2011-05-18-00-00-00,34.28,34.31,33.9,34.19,5438700,0.175,0.0
2011-05-19-00-00-00,34.29,34.32,34.01,34.22,3730600,0.0,0.0
2011-05-20-00-00-00,34.12,34.46,33.78,34.33,4980900,0.0,0.0
2011-05-23-00-00-00,34.05,34.54,33.91,34.43,5927300,0.0,0.0
2011-05-24-00-00-00,34.39,34.51,34.27,34.27,4277300,0.0,0.0
2011-05-25-00-00-00,34.14,34.28,34.04,34.15,4385900,0.0,0.0
2011-05-26-00-00-00,33.81,34.13,33.57,33.81,5319100,0.0,0.0
2011-05-27-00-00-00,33.95,34.13,33.74,33.82,3832400,0.0,0.0
2011-05-31-00-00-00,34.04,34.09,33.58,33.76,5603100,0.0,0.0
