Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,25.29,25.98,25.22,25.54,10254600,0.0,0.0
2009-09-02-00-00-00,24.96,25.46,24.83,25.37,11122000,0.0,0.0
2009-09-03-00-00-00,25.5,25.52,24.89,25.17,6776500,0.0,0.0
2009-09-04-00-00-00,25.16,25.42,25.01,25.39,3081800,0.0,0.0
2009-09-08-00-00-00,25.49,25.51,25.2,25.49,5059100,0.0,0.0
2009-09-09-00-00-00,25.49,25.62,25.3,25.43,4322300,0.0,0.0
2009-09-10-00-00-00,25.55,25.7,25.33,25.65,7945600,0.0,0.0
2009-09-11-00-00-00,25.64,25.79,25.52,25.57,4116100,0.0,0.0
2009-09-14-00-00-00,25.53,25.76,25.48,25.69,3517900,0.0,0.0
2009-09-15-00-00-00,25.65,25.68,25.34,25.55,6015100,0.0,0.0
2009-09-16-00-00-00,25.64,25.99,25.31,25.97,6273200,0.0,0.0
2009-09-17-00-00-00,25.79,26.07,25.63,25.75,6175200,0.0,0.0
2009-09-18-00-00-00,25.82,25.99,25.76,25.88,5369300,0.0,0.0
2009-09-21-00-00-00,25.81,26.03,25.61,25.91,3737000,0.0,0.0
2009-09-22-00-00-00,26.0,26.07,25.79,25.98,4682600,0.0,0.0
2009-09-23-00-00-00,25.97,26.12,25.68,25.69,6152400,0.0,0.0
2009-09-24-00-00-00,25.62,25.7,25.05,25.25,6600200,0.0,0.0
2009-09-25-00-00-00,25.16,25.57,25.16,25.27,4234000,0.0,0.0
2009-09-28-00-00-00,25.31,25.76,25.24,25.65,5930400,0.0,0.0
2009-09-29-00-00-00,28.44,28.84,27.79,28.02,26122800,0.0,0.0
2009-09-30-00-00-00,27.84,28.28,27.58,28.11,11096400,0.0,0.0
