Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,48.92,49.43,47.93,47.96,6732200,0.0,0.0
2021-02-02-00-00-00,48.36,48.37,46.91,47.57,5516500,0.0,0.0
2021-02-03-00-00-00,47.45,48.36,47.16,48.02,5211200,0.0,0.0
2021-02-04-00-00-00,48.05,48.63,47.64,48.39,3476400,0.0,0.0
2021-02-05-00-00-00,48.76,49.1,48.36,48.92,4293300,0.0,0.0
2021-02-08-00-00-00,49.0,49.28,48.47,49.04,3732600,0.0,0.0
2021-02-09-00-00-00,48.94,49.65,48.66,49.1,5235800,0.0,0.0
2021-02-10-00-00-00,49.54,50.75,49.16,50.69,7106400,0.0,0.0
2021-02-11-00-00-00,50.8,50.87,48.73,49.22,5906300,0.0,0.0
2021-02-12-00-00-00,49.27,49.8,49.1,49.48,2840700,0.0,0.0
2021-02-16-00-00-00,49.5,49.82,48.04,48.26,6058700,0.0,0.0
2021-02-17-00-00-00,47.91,48.82,47.73,48.67,4917100,0.0,0.0
2021-02-18-00-00-00,48.46,49.02,48.08,48.5,4660600,0.468,0.0
2021-02-19-00-00-00,48.6,49.08,48.38,48.44,3569800,0.0,0.0
2021-02-22-00-00-00,48.33,48.75,47.99,48.44,4379700,0.0,0.0
2021-02-23-00-00-00,48.19,48.23,47.4,48.0,4805900,0.0,0.0
2021-02-24-00-00-00,47.87,48.82,47.57,48.75,4268400,0.0,0.0
2021-02-25-00-00-00,48.65,49.46,47.71,47.86,5307700,0.0,0.0
2021-02-26-00-00-00,48.16,48.18,47.14,47.52,9430100,0.0,0.0
