Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,71.94,73.95,71.11,73.86,6950300,0.0,0.0
2015-11-03-00-00-00,73.77,76.08,73.4,75.3,7044100,0.0,0.0
2015-11-04-00-00-00,75.41,75.52,73.45,74.66,5484800,0.0,0.0
2015-11-05-00-00-00,74.82,74.85,73.09,73.35,3550400,0.0,0.0
2015-11-06-00-00-00,73.14,73.33,71.48,72.26,6129100,0.0,0.0
2015-11-09-00-00-00,71.92,72.0,70.36,71.24,4450700,0.0,0.0
2015-11-10-00-00-00,71.54,72.36,71.06,71.29,4302600,0.0,0.0
2015-11-11-00-00-00,71.44,71.57,69.72,69.83,6027700,0.0,0.0
2015-11-12-00-00-00,70.01,70.24,68.7,68.92,5764500,0.36,0.0
2015-11-13-00-00-00,68.73,69.3,67.75,67.86,5702300,0.0,0.0
2015-11-16-00-00-00,67.72,70.37,67.63,70.15,5944800,0.0,0.0
2015-11-17-00-00-00,70.43,71.78,70.31,71.12,4723400,0.0,0.0
2015-11-18-00-00-00,71.12,72.71,70.94,72.5,4606400,0.0,0.0
2015-11-19-00-00-00,72.48,72.63,70.16,71.0,4456000,0.0,0.0
2015-11-20-00-00-00,71.6,71.6,69.99,70.14,5851100,0.0,0.0
2015-11-23-00-00-00,69.96,70.63,69.09,70.21,4275900,0.0,0.0
2015-11-24-00-00-00,69.54,71.25,69.09,71.09,5154600,0.0,0.0
2015-11-25-00-00-00,71.09,72.0,71.06,71.49,2085300,0.0,0.0
2015-11-27-00-00-00,71.54,73.03,71.54,72.16,2346600,0.0,0.0
2015-11-30-00-00-00,72.09,72.45,71.81,72.03,3861800,0.0,0.0
