Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,23.8,24.08,23.52,23.84,10090700,0.0,0.0
2008-07-02-00-00-00,23.87,23.87,23.04,23.08,12544100,0.0,0.0
2008-07-03-00-00-00,22.98,23.46,22.97,23.12,4882200,0.0,0.0
2008-07-07-00-00-00,23.13,23.49,23.04,23.31,10331300,0.0,0.0
2008-07-08-00-00-00,23.28,23.71,23.2,23.45,9939200,0.0,0.0
2008-07-09-00-00-00,23.52,23.77,23.37,23.59,7835500,0.0,0.0
2008-07-10-00-00-00,23.78,24.79,23.75,24.47,15635700,0.0,0.0
2008-07-11-00-00-00,24.18,24.42,23.7,24.06,9960900,0.0,0.0
2008-07-14-00-00-00,24.25,24.31,23.71,23.89,7469300,0.0,0.0
2008-07-15-00-00-00,23.73,24.14,23.3,23.77,9889900,0.0,0.0
2008-07-16-00-00-00,23.93,24.72,23.72,24.64,8283300,0.0,0.0
2008-07-17-00-00-00,24.75,25.39,24.1,25.22,7982400,0.0,0.0
2008-07-18-00-00-00,25.24,25.44,24.84,25.13,6855400,0.0,0.0
2008-07-21-00-00-00,25.18,25.31,24.63,24.88,4681900,0.0,0.0
2008-07-22-00-00-00,24.71,25.44,24.64,25.28,5735300,0.0,0.0
2008-07-23-00-00-00,25.36,25.96,25.12,25.5,7775800,0.0,0.0
2008-07-24-00-00-00,25.4,25.59,24.79,24.83,7364800,0.0,0.0
2008-07-25-00-00-00,24.92,25.21,24.56,24.67,5423100,0.0,0.0
2008-07-28-00-00-00,24.67,24.91,24.2,24.39,5713600,0.0,0.0
2008-07-29-00-00-00,24.5,24.92,24.37,24.88,5322000,0.0,0.0
2008-07-30-00-00-00,25.01,25.63,24.87,25.11,7337800,0.0,0.0
2008-07-31-00-00-00,25.34,25.61,24.91,25.25,6474200,0.0,0.0
