Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,52.99,53.23,52.51,52.84,4579800,0.0,0.0
2021-06-02-00-00-00,52.94,53.93,52.54,53.83,4175200,0.0,0.0
2021-06-03-00-00-00,53.8,54.8,53.64,54.77,4600300,0.0,0.0
2021-06-04-00-00-00,54.78,55.09,54.52,54.85,3126100,0.0,0.0
2021-06-07-00-00-00,54.85,55.1,54.43,54.56,3026000,0.0,0.0
2021-06-08-00-00-00,53.85,54.42,53.3,54.0,3800300,0.0,0.0
2021-06-09-00-00-00,53.7,53.98,53.28,53.43,5257100,0.0,0.0
2021-06-10-00-00-00,53.8,55.58,53.57,55.31,6638000,0.0,0.0
2021-06-11-00-00-00,55.58,55.82,54.81,55.31,3945300,0.0,0.0
2021-06-14-00-00-00,55.1,55.1,53.83,54.43,3554800,0.0,0.0
2021-06-15-00-00-00,54.68,54.88,54.16,54.24,3395500,0.0,0.0
2021-06-16-00-00-00,54.26,54.27,53.13,53.31,4262800,0.0,0.0
2021-06-17-00-00-00,53.44,53.53,52.44,52.81,4669500,0.0,0.0
2021-06-18-00-00-00,52.42,52.43,50.65,50.84,10540300,0.0,0.0
2021-06-21-00-00-00,51.05,52.04,51.05,51.93,5131800,0.0,0.0
2021-06-22-00-00-00,51.8,52.13,51.53,51.77,3383400,0.0,0.0
2021-06-23-00-00-00,51.79,52.38,51.56,52.08,3489600,0.0,0.0
2021-06-24-00-00-00,51.27,52.33,50.83,52.1,3876900,0.0,0.0
2021-06-25-00-00-00,52.05,52.45,51.86,52.16,4094500,0.0,0.0
2021-06-28-00-00-00,52.06,52.59,51.69,52.21,3869200,0.0,0.0
2021-06-29-00-00-00,52.27,53.03,51.87,51.99,4223600,0.0,0.0
2021-06-30-00-00-00,52.06,52.81,51.87,52.61,4398600,0.0,0.0
