Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,49.04,49.33,48.54,48.85,4774700,0.0,0.0
2013-12-03-00-00-00,48.67,48.69,48.09,48.52,5314600,0.0,0.0
2013-12-04-00-00-00,48.43,48.44,47.36,47.58,7922500,0.0,0.0
2013-12-05-00-00-00,47.36,47.58,46.22,46.38,9734700,0.0,0.0
2013-12-06-00-00-00,46.62,46.95,46.3,46.87,5285700,0.0,0.0
2013-12-09-00-00-00,46.91,47.06,46.46,46.83,3884800,0.0,0.0
2013-12-10-00-00-00,46.52,47.4,46.33,46.78,6250900,0.0,0.0
2013-12-11-00-00-00,46.9,47.92,46.75,47.67,7121300,0.0,0.0
2013-12-12-00-00-00,47.57,47.75,47.07,47.57,7672000,0.0,0.0
2013-12-13-00-00-00,47.51,47.51,46.85,47.12,4230000,0.0,0.0
2013-12-16-00-00-00,47.21,47.51,47.0,47.01,5445800,0.0,0.0
2013-12-17-00-00-00,47.05,47.18,46.49,46.49,6521800,0.0,0.0
2013-12-18-00-00-00,46.62,47.55,46.18,47.39,5900200,0.0,0.0
2013-12-19-00-00-00,47.25,47.3,46.38,47.06,6123700,0.0,0.0
2013-12-20-00-00-00,45.83,48.89,45.34,48.8,15021700,0.0,0.0
2013-12-23-00-00-00,49.01,49.01,47.33,47.56,6898300,0.0,0.0
2013-12-24-00-00-00,47.66,47.86,47.43,47.62,1967800,0.0,0.0
2013-12-26-00-00-00,47.69,47.81,47.38,47.66,2487300,0.0,0.0
2013-12-27-00-00-00,47.65,48.2,47.37,47.47,4282200,0.0,0.0
2013-12-30-00-00-00,47.49,47.81,47.22,47.81,2874300,0.0,0.0
2013-12-31-00-00-00,47.85,47.86,47.24,47.47,2949200,0.0,0.0
