Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,31.32,31.41,29.99,30.49,15121500,0.0,0.0
2006-11-02-00-00-00,30.53,30.82,30.27,30.57,9307400,0.0,0.0
2006-11-03-00-00-00,30.78,31.2,30.63,31.01,7429600,0.0,0.0
2006-11-06-00-00-00,31.15,31.55,31.1,31.49,5040300,0.0,0.0
2006-11-07-00-00-00,31.38,31.7,31.26,31.58,4058700,0.0,0.0
2006-11-08-00-00-00,31.5,31.58,31.15,31.34,5900000,0.0,0.0
2006-11-09-00-00-00,31.27,31.37,30.5,30.55,8554900,0.078,0.0
2006-11-10-00-00-00,30.58,31.01,30.58,30.74,4017800,0.0,0.0
2006-11-13-00-00-00,30.72,30.78,30.48,30.52,4892400,0.0,0.0
2006-11-14-00-00-00,30.61,30.79,30.47,30.66,7831400,0.0,0.0
2006-11-15-00-00-00,30.78,31.19,30.64,31.04,7979200,0.0,0.0
2006-11-16-00-00-00,30.9,31.18,30.84,30.99,5893600,0.0,0.0
2006-11-17-00-00-00,30.9,30.99,30.25,30.47,11167900,0.0,0.0
2006-11-20-00-00-00,30.51,30.54,30.19,30.37,7176700,0.0,0.0
2006-11-21-00-00-00,30.05,30.06,29.78,29.88,10403700,0.0,0.0
2006-11-22-00-00-00,29.87,29.87,29.49,29.77,5280800,0.0,0.0
2006-11-24-00-00-00,29.58,29.74,29.5,29.5,1797000,0.0,0.0
2006-11-27-00-00-00,29.43,29.45,29.03,29.09,7775300,0.0,0.0
2006-11-28-00-00-00,29.09,29.71,28.95,29.62,7508100,0.0,0.0
2006-11-29-00-00-00,29.58,29.97,29.38,29.55,8454400,0.0,0.0
2006-11-30-00-00-00,29.73,29.82,29.26,29.37,5427700,0.0,0.0
