Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,23.52,23.64,23.33,23.49,3555000,0.0,0.0
2004-04-02-00-00-00,23.78,23.92,23.44,23.57,4093300,0.0,0.0
2004-04-05-00-00-00,23.57,24.15,23.51,24.15,4001300,0.0,0.0
2004-04-06-00-00-00,23.95,24.2,23.89,24.17,3420400,0.0,0.0
2004-04-07-00-00-00,24.08,24.17,23.92,23.94,3134900,0.0,0.0
2004-04-08-00-00-00,24.12,24.12,23.55,23.65,2792600,0.0,0.0
2004-04-12-00-00-00,23.52,23.92,23.37,23.83,3840400,0.0,0.0
2004-04-13-00-00-00,23.84,24.05,23.59,23.67,3559100,0.0,0.0
2004-04-14-00-00-00,23.5,23.65,23.36,23.46,2737800,0.0,0.0
2004-04-15-00-00-00,23.46,23.55,23.39,23.45,2789100,0.0,0.0
2004-04-16-00-00-00,23.7,23.7,23.4,23.44,2314400,0.0,0.0
2004-04-19-00-00-00,23.35,23.43,23.18,23.32,2792000,0.0,0.0
2004-04-20-00-00-00,23.5,23.87,23.22,23.22,3413600,0.0,0.0
2004-04-21-00-00-00,23.24,23.42,23.2,23.32,2659200,0.0,0.0
2004-04-22-00-00-00,23.21,23.85,23.14,23.44,2936600,0.0,0.0
2004-04-23-00-00-00,23.4,23.67,23.3,23.52,1547200,0.0,0.0
2004-04-26-00-00-00,23.82,24.1,23.45,23.85,2809200,0.0,0.0
2004-04-27-00-00-00,24.05,24.73,23.96,24.46,4942300,0.0,0.0
2004-04-28-00-00-00,24.32,24.45,24.22,24.26,2364700,0.0,0.0
2004-04-29-00-00-00,24.25,24.7,24.14,24.3,2674800,0.0,0.0
2004-04-30-00-00-00,24.32,24.75,24.17,24.62,3633300,0.0,0.0
