Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,21.69,22.54,21.26,22.54,7011600,0.0,0.0
2002-10-02-00-00-00,22.15,22.47,21.84,21.84,3295700,0.0,0.0
2002-10-03-00-00-00,21.85,22.55,21.8,22.45,3376500,0.0,0.0
2002-10-04-00-00-00,22.5,22.85,22.01,22.5,3385200,0.0,0.0
2002-10-07-00-00-00,22.51,22.79,21.8,21.94,4078100,0.0,0.0
2002-10-08-00-00-00,22.33,23.28,22.33,22.91,4823100,0.0,0.0
2002-10-09-00-00-00,22.93,23.45,22.83,23.06,3274400,0.0,0.0
2002-10-10-00-00-00,22.79,23.38,22.43,23.25,3665900,0.0,0.0
2002-10-11-00-00-00,23.35,24.17,23.19,23.98,3290200,0.0,0.0
2002-10-14-00-00-00,23.98,24.22,23.18,23.35,4251600,0.0,0.0
2002-10-15-00-00-00,24.1,24.25,23.85,24.1,4907400,0.0,0.0
2002-10-16-00-00-00,24.1,24.63,24.07,24.42,3259400,0.0,0.0
2002-10-17-00-00-00,24.81,24.83,23.99,24.2,3298300,0.0,0.0
2002-10-18-00-00-00,24.2,24.65,23.87,24.46,2301400,0.0,0.0
2002-10-21-00-00-00,24.47,24.78,23.78,24.65,2070400,0.0,0.0
2002-10-22-00-00-00,24.63,24.76,24.01,24.35,2502100,0.0,0.0
2002-10-23-00-00-00,24.4,24.9,24.2,24.9,2152800,0.0,0.0
2002-10-24-00-00-00,24.86,25.23,24.24,24.31,2839900,0.0,0.0
2002-10-25-00-00-00,24.31,25.66,24.21,25.49,2919800,0.0,0.0
2002-10-28-00-00-00,25.49,25.5,24.7,24.84,2908900,0.0,0.0
2002-10-29-00-00-00,24.78,25.2,24.34,24.95,2600200,0.0,0.0
2002-10-30-00-00-00,24.84,24.84,23.98,24.38,4047000,0.0,0.0
2002-10-31-00-00-00,24.11,24.19,23.71,23.92,4563400,0.0,0.0
