Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,19.04,19.82,18.98,19.72,8903800,0.0,0.0
2009-04-02-00-00-00,20.28,20.84,20.15,20.38,10983800,0.0,0.0
2009-04-03-00-00-00,20.36,20.5,19.81,20.03,13963200,0.0,0.0
2009-04-06-00-00-00,19.82,20.05,19.6,20.04,7978200,0.0,0.0
2009-04-07-00-00-00,19.77,20.56,19.63,20.39,9916500,0.0,0.0
2009-04-08-00-00-00,20.5,20.84,20.28,20.63,6365700,0.0,0.0
2009-04-09-00-00-00,20.8,21.66,20.66,21.57,10712900,0.0,0.0
2009-04-13-00-00-00,21.45,21.84,21.38,21.71,5820200,0.0,0.0
2009-04-14-00-00-00,21.47,21.77,21.16,21.51,7564800,0.0,0.0
2009-04-15-00-00-00,21.42,21.63,20.85,21.61,7486700,0.0,0.0
2009-04-16-00-00-00,21.78,22.81,21.54,22.62,12653400,0.0,0.0
2009-04-17-00-00-00,22.72,22.84,21.98,22.34,11554100,0.0,0.0
2009-04-20-00-00-00,22.06,22.48,21.99,22.4,10570100,0.0,0.0
2009-04-21-00-00-00,22.24,22.88,21.95,22.79,7487700,0.0,0.0
2009-04-22-00-00-00,22.56,22.82,22.15,22.22,8323000,0.0,0.0
2009-04-23-00-00-00,22.12,22.33,21.51,21.84,7876100,0.0,0.0
2009-04-24-00-00-00,22.07,22.28,21.65,22.02,6396900,0.0,0.0
2009-04-27-00-00-00,22.33,22.45,21.67,21.77,9671800,0.0,0.0
2009-04-28-00-00-00,21.74,22.59,21.54,22.33,6491400,0.0,0.0
2009-04-29-00-00-00,22.52,23.64,22.33,23.17,10402300,0.0,0.0
2009-04-30-00-00-00,23.41,23.74,23.14,23.39,8990800,0.0,0.0
