Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,65.25,66.95,64.98,66.74,6605000,0.0,0.0
2018-01-03-00-00-00,66.86,67.5,66.17,67.24,7147300,0.0,0.0
2018-01-04-00-00-00,65.44,65.45,62.98,63.76,12456000,0.0,0.0
2018-01-05-00-00-00,64.02,65.23,63.95,64.93,9067200,0.0,0.0
2018-01-08-00-00-00,65.14,65.89,64.78,65.76,5312500,0.0,0.0
2018-01-09-00-00-00,65.96,66.06,65.18,65.38,4146700,0.0,0.0
2018-01-10-00-00-00,65.39,66.05,65.19,65.96,4562600,0.0,0.0
2018-01-11-00-00-00,65.85,67.18,65.8,67.12,6304500,0.0,0.0
2018-01-12-00-00-00,67.27,68.47,67.21,67.74,6457800,0.0,0.0
2018-01-16-00-00-00,68.07,68.23,67.6,67.7,4751300,0.0,0.0
2018-01-17-00-00-00,68.23,68.25,67.31,67.48,4587100,0.0,0.0
2018-01-18-00-00-00,67.31,67.99,67.26,67.67,5597600,0.0,0.0
2018-01-19-00-00-00,67.52,68.13,67.48,68.09,6849300,0.0,0.0
2018-01-22-00-00-00,68.24,68.96,68.05,68.92,3619600,0.0,0.0
2018-01-23-00-00-00,68.51,68.75,67.85,68.58,3754700,0.0,0.0
2018-01-24-00-00-00,68.83,69.3,68.56,68.86,4028300,0.0,0.0
2018-01-25-00-00-00,69.32,69.85,68.88,69.7,4118300,0.0,0.0
2018-01-26-00-00-00,69.9,70.52,69.48,70.48,3884600,0.0,0.0
2018-01-29-00-00-00,70.48,71.84,70.43,71.48,6249800,0.0,0.0
2018-01-30-00-00-00,69.42,70.53,67.17,67.79,11214300,0.0,0.0
2018-01-31-00-00-00,68.3,68.47,66.7,67.01,6742400,0.0,0.0
