Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,56.38,57.05,56.01,56.65,3225500,0.0,0.0
2018-06-04-00-00-00,56.86,57.15,56.5,57.04,3564200,0.0,0.0
2018-06-05-00-00-00,56.94,56.99,56.27,56.67,6999100,0.0,0.0
2018-06-06-00-00-00,56.86,57.06,56.53,56.91,5455600,0.0,0.0
2018-06-07-00-00-00,56.91,57.68,56.77,57.31,5614600,0.0,0.0
2018-06-08-00-00-00,57.38,57.73,56.75,57.13,3857600,0.0,0.0
2018-06-11-00-00-00,57.12,58.03,56.84,57.73,3394700,0.0,0.0
2018-06-12-00-00-00,57.82,57.85,56.93,57.4,5173300,0.0,0.0
2018-06-13-00-00-00,57.05,58.06,57.05,57.59,5571800,0.0,0.0
2018-06-14-00-00-00,57.77,58.58,57.59,58.46,5645600,0.0,0.0
2018-06-15-00-00-00,58.58,59.32,58.19,59.3,10733600,0.0,0.0
2018-06-18-00-00-00,58.98,59.07,57.57,57.81,4928800,0.0,0.0
2018-06-19-00-00-00,57.4,58.36,57.38,58.22,5534300,0.0,0.0
2018-06-20-00-00-00,60.13,61.51,59.14,61.28,13923900,0.0,0.0
2018-06-21-00-00-00,61.73,62.06,60.31,61.09,8303600,0.0,0.0
2018-06-22-00-00-00,61.14,61.52,60.8,60.93,10441300,0.0,0.0
2018-06-25-00-00-00,60.69,61.32,59.79,60.6,17147800,0.0,0.0
2018-06-26-00-00-00,60.55,60.78,58.95,59.99,8472900,0.0,0.0
2018-06-27-00-00-00,59.87,60.78,59.36,59.71,6327500,0.0,0.0
2018-06-28-00-00-00,54.42,54.97,53.23,53.8,40465700,0.0,0.0
2018-06-29-00-00-00,53.9,54.32,53.27,54.09,15725400,0.0,0.0
