Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,72.33,72.99,72.13,72.91,2834900,0.0,0.0
2015-07-02-00-00-00,73.18,73.35,72.8,72.95,2811700,0.0,0.0
2015-07-06-00-00-00,72.2,72.98,72.03,72.59,3238300,0.0,0.0
2015-07-07-00-00-00,72.78,74.48,72.64,74.17,4780600,0.0,0.0
2015-07-08-00-00-00,73.71,73.95,72.61,73.03,4139400,0.0,0.0
2015-07-09-00-00-00,76.51,76.71,74.81,76.13,10379400,0.0,0.0
2015-07-10-00-00-00,78.0,79.73,77.61,79.15,7640500,0.0,0.0
2015-07-13-00-00-00,79.75,80.67,79.07,80.32,5749700,0.0,0.0
2015-07-14-00-00-00,80.55,80.59,79.93,80.19,2969000,0.0,0.0
2015-07-15-00-00-00,80.19,80.49,79.46,79.87,3213700,0.0,0.0
2015-07-16-00-00-00,80.72,81.8,80.24,81.69,6651000,0.0,0.0
2015-07-17-00-00-00,81.32,81.63,80.86,81.4,2465200,0.0,0.0
2015-07-20-00-00-00,80.95,81.53,80.49,81.31,2338300,0.0,0.0
2015-07-21-00-00-00,81.23,81.48,80.72,81.32,2135500,0.0,0.0
2015-07-22-00-00-00,82.23,82.48,81.69,82.15,3641900,0.0,0.0
2015-07-23-00-00-00,82.34,82.35,80.93,81.17,2064700,0.0,0.0
2015-07-24-00-00-00,81.28,81.55,80.66,80.85,2300900,0.0,0.0
2015-07-27-00-00-00,80.64,81.13,79.66,80.23,2589300,0.0,0.0
2015-07-28-00-00-00,80.55,82.04,80.25,81.8,3470800,0.0,0.0
2015-07-29-00-00-00,81.3,82.69,81.25,82.1,3829100,0.0,0.0
2015-07-30-00-00-00,81.86,82.48,81.7,82.07,2348700,0.0,0.0
2015-07-31-00-00-00,82.16,82.43,81.54,82.14,2892800,0.0,0.0
