Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,60.93,60.96,59.74,59.87,6514800,0.0,0.0
2018-08-02-00-00-00,59.47,60.54,59.28,60.36,5815900,0.0,0.0
2018-08-03-00-00-00,60.55,61.01,60.34,60.58,4307300,0.0,0.0
2018-08-06-00-00-00,59.91,60.83,59.87,60.76,5108900,0.0,0.0
2018-08-07-00-00-00,60.87,61.26,60.29,60.42,7143700,0.0,0.0
2018-08-08-00-00-00,60.78,60.88,59.3,59.92,7267900,0.0,0.0
2018-08-09-00-00-00,59.88,60.27,59.5,59.63,5795000,0.0,0.0
2018-08-10-00-00-00,59.28,59.94,59.06,59.92,4991200,0.0,0.0
2018-08-13-00-00-00,59.91,60.34,59.67,59.91,5171400,0.0,0.0
2018-08-14-00-00-00,60.04,62.05,59.94,61.87,6390800,0.0,0.0
2018-08-15-00-00-00,61.23,62.16,61.21,61.94,5944300,0.0,0.0
2018-08-16-00-00-00,62.31,63.02,62.16,62.74,9325700,0.0,0.0
2018-08-17-00-00-00,62.36,63.66,62.21,63.47,5884400,0.44,0.0
2018-08-20-00-00-00,63.69,64.15,63.4,63.47,4620200,0.0,0.0
2018-08-21-00-00-00,63.81,64.35,63.43,63.71,3683400,0.0,0.0
2018-08-22-00-00-00,63.71,63.91,63.14,63.16,3746600,0.0,0.0
2018-08-23-00-00-00,63.08,63.4,62.59,62.83,4548900,0.0,0.0
2018-08-24-00-00-00,63.03,63.26,62.63,62.77,5435000,0.0,0.0
2018-08-27-00-00-00,63.18,63.18,62.74,62.98,5326400,0.0,0.0
2018-08-28-00-00-00,63.1,63.37,62.6,62.83,4241200,0.0,0.0
2018-08-29-00-00-00,62.76,62.77,62.04,62.27,4407700,0.0,0.0
2018-08-30-00-00-00,62.15,62.56,61.37,61.49,4903200,0.0,0.0
2018-08-31-00-00-00,61.25,62.23,61.25,62.18,4421500,0.0,0.0
