Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,52.98,54.09,52.96,53.84,4696400,0.0,0.0
2021-05-04-00-00-00,53.8,53.94,52.27,53.66,6695000,0.0,0.0
2021-05-05-00-00-00,53.02,54.11,52.75,54.0,4747800,0.0,0.0
2021-05-06-00-00-00,54.0,54.09,52.91,53.99,3966100,0.0,0.0
2021-05-07-00-00-00,54.03,54.72,53.93,54.06,4119700,0.0,0.0
2021-05-10-00-00-00,54.77,55.45,54.59,54.64,6248200,0.0,0.0
2021-05-11-00-00-00,54.78,54.98,53.45,53.78,5204200,0.0,0.0
2021-05-12-00-00-00,53.68,53.87,52.49,52.59,5481600,0.0,0.0
2021-05-13-00-00-00,52.38,54.06,51.97,53.68,3445300,0.0,0.0
2021-05-14-00-00-00,54.09,54.44,53.79,54.24,2944100,0.0,0.0
2021-05-17-00-00-00,54.38,55.13,54.27,54.83,3507100,0.0,0.0
2021-05-18-00-00-00,54.89,55.48,54.72,54.79,3634100,0.0,0.0
2021-05-19-00-00-00,54.3,54.67,53.4,54.34,4147800,0.0,0.0
2021-05-20-00-00-00,54.28,54.76,53.46,54.6,5475300,0.468,0.0
2021-05-21-00-00-00,54.65,55.53,54.57,54.88,4873700,0.0,0.0
2021-05-24-00-00-00,54.97,55.32,54.76,54.83,3806300,0.0,0.0
2021-05-25-00-00-00,55.16,55.31,54.06,54.19,4998700,0.0,0.0
2021-05-26-00-00-00,54.35,54.41,51.12,52.01,12868700,0.0,0.0
2021-05-27-00-00-00,52.27,53.28,52.12,53.04,9045900,0.0,0.0
2021-05-28-00-00-00,53.31,53.71,52.58,52.66,4551900,0.0,0.0
