Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,3.35,3.35,3.25,3.29,2724800,0.0,0.0
1994-01-04-00-00-00,3.29,3.29,3.24,3.25,3480000,0.0,0.0
1994-01-05-00-00-00,3.26,3.27,3.19,3.22,1800000,0.0,0.0
1994-01-06-00-00-00,3.22,3.26,3.21,3.21,1838400,0.0,0.0
1994-01-07-00-00-00,3.22,3.25,3.19,3.21,931200,0.0,0.0
1994-01-10-00-00-00,3.24,3.28,3.24,3.25,3268800,0.0,0.0
1994-01-11-00-00-00,3.25,3.25,3.17,3.17,3734400,0.0,0.0
1994-01-12-00-00-00,3.16,3.2,3.16,3.2,3465600,0.0,0.0
1994-01-13-00-00-00,3.2,3.2,3.16,3.17,1604800,0.0,0.0
1994-01-14-00-00-00,3.18,3.18,3.09,3.09,2934400,0.0,0.0
1994-01-17-00-00-00,3.03,3.12,3.03,3.11,4323200,0.0,0.0
1994-01-18-00-00-00,3.13,3.21,3.12,3.17,2431200,0.0,0.0
1994-01-19-00-00-00,3.14,3.21,3.14,3.2,1648800,0.0,0.0
1994-01-20-00-00-00,3.2,3.24,3.19,3.24,1381600,0.0,0.0
1994-01-21-00-00-00,3.26,3.28,3.2,3.24,1790400,0.0,0.0
1994-01-24-00-00-00,3.22,3.25,3.2,3.21,1038400,0.0,0.0
1994-01-25-00-00-00,3.21,3.22,3.09,3.11,4673600,0.0,0.0
1994-01-26-00-00-00,3.1,3.12,3.08,3.11,4442400,0.0,0.0
1994-01-27-00-00-00,3.12,3.18,3.11,3.11,3373600,0.0,0.0
1994-01-28-00-00-00,3.14,3.17,3.11,3.16,2754400,0.0,0.0
1994-01-31-00-00-00,3.17,3.24,3.16,3.21,1809600,0.0,0.0
