Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,22.09,22.18,21.88,22.11,6968900,0.0,0.0
2010-08-03-00-00-00,22.06,22.24,21.84,21.87,5630300,0.0,0.0
2010-08-04-00-00-00,21.84,21.96,21.5,21.63,8404700,0.0,0.0
2010-08-05-00-00-00,21.55,21.59,21.31,21.4,8516800,0.0,0.0
2010-08-06-00-00-00,21.25,21.33,20.89,21.25,9723400,0.0,0.0
2010-08-09-00-00-00,21.3,21.68,21.14,21.52,6185300,0.0,0.0
2010-08-10-00-00-00,21.4,21.59,21.15,21.42,7653700,0.0,0.0
2010-08-11-00-00-00,21.11,21.21,21.0,21.05,8709000,0.0,0.0
2010-08-12-00-00-00,20.96,21.36,20.95,21.27,7373000,0.0,0.0
2010-08-13-00-00-00,21.24,21.49,21.18,21.38,7032400,0.0,0.0
2010-08-16-00-00-00,21.29,21.48,21.12,21.4,6454500,0.0,0.0
2010-08-17-00-00-00,21.54,21.83,21.42,21.55,8938100,0.175,0.0
2010-08-18-00-00-00,21.58,21.64,21.46,21.54,8618200,0.0,0.0
2010-08-19-00-00-00,21.51,21.64,21.32,21.51,7392900,0.0,0.0
2010-08-20-00-00-00,21.34,21.83,21.34,21.73,7600900,0.0,0.0
2010-08-23-00-00-00,21.8,22.03,21.74,21.75,6688800,0.0,0.0
2010-08-24-00-00-00,21.43,21.59,21.21,21.35,6781700,0.0,0.0
2010-08-25-00-00-00,21.2,21.3,20.87,21.0,7565000,0.0,0.0
2010-08-26-00-00-00,21.13,21.13,20.61,20.73,7558800,0.0,0.0
2010-08-27-00-00-00,20.83,20.9,20.48,20.86,8188300,0.0,0.0
2010-08-30-00-00-00,20.91,21.0,20.77,20.77,4421200,0.0,0.0
2010-08-31-00-00-00,20.7,20.75,20.44,20.53,8897500,0.0,0.0
