Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,20.67,21.28,20.66,21.15,7359400,0.0,0.0
2010-09-02-00-00-00,21.12,21.71,20.99,21.61,7621100,0.0,0.0
2010-09-03-00-00-00,21.89,22.11,21.56,21.61,7388600,0.0,0.0
2010-09-07-00-00-00,21.51,21.93,21.48,21.76,6092600,0.0,0.0
2010-09-08-00-00-00,21.79,22.05,21.78,21.9,5224800,0.0,0.0
2010-09-09-00-00-00,22.03,22.12,21.92,21.93,5409600,0.0,0.0
2010-09-10-00-00-00,21.96,22.24,21.94,22.12,4359700,0.0,0.0
2010-09-13-00-00-00,22.35,22.4,22.11,22.19,4620700,0.0,0.0
2010-09-14-00-00-00,22.2,22.47,22.16,22.32,5103000,0.0,0.0
2010-09-15-00-00-00,22.32,22.44,22.06,22.31,6387400,0.0,0.0
2010-09-16-00-00-00,22.14,22.25,22.02,22.24,5004500,0.0,0.0
2010-09-17-00-00-00,22.29,22.39,22.12,22.31,7284000,0.0,0.0
2010-09-20-00-00-00,22.34,22.41,22.29,22.33,10141600,0.0,0.0
2010-09-21-00-00-00,22.31,22.87,22.26,22.7,8589700,0.0,0.0
2010-09-22-00-00-00,22.69,22.91,22.64,22.75,6767700,0.0,0.0
2010-09-23-00-00-00,22.56,22.84,22.5,22.54,5509800,0.0,0.0
2010-09-24-00-00-00,22.85,23.29,22.73,23.19,7320800,0.0,0.0
2010-09-27-00-00-00,23.13,23.51,23.04,23.18,8678500,0.0,0.0
2010-09-28-00-00-00,25.28,26.06,25.01,25.82,31775700,0.0,0.0
2010-09-29-00-00-00,25.4,25.82,25.39,25.68,9120100,0.0,0.0
2010-09-30-00-00-00,25.69,25.87,25.51,25.58,7314500,0.0,0.0
