Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,73.25,73.4,72.0,73.09,1965900,0.0,0.0
2015-06-02-00-00-00,73.37,73.91,72.91,73.39,2777000,0.0,0.0
2015-06-03-00-00-00,73.42,74.05,72.83,72.95,3596100,0.0,0.0
2015-06-04-00-00-00,73.2,73.42,72.02,72.47,3976200,0.0,0.0
2015-06-05-00-00-00,72.29,72.78,71.25,71.31,2910200,0.0,0.0
2015-06-08-00-00-00,71.18,71.5,70.49,70.78,2580200,0.0,0.0
2015-06-09-00-00-00,71.07,71.93,70.81,71.55,2998500,0.0,0.0
2015-06-10-00-00-00,71.86,72.95,71.72,72.67,3197800,0.0,0.0
2015-06-11-00-00-00,72.83,73.28,72.68,72.93,3018900,0.0,0.0
2015-06-12-00-00-00,72.69,72.85,72.19,72.31,3024200,0.0,0.0
2015-06-15-00-00-00,71.99,72.22,71.31,71.76,2631400,0.0,0.0
2015-06-16-00-00-00,71.78,73.06,71.62,73.01,2605800,0.0,0.0
2015-06-17-00-00-00,73.1,73.16,72.39,72.78,2881800,0.0,0.0
2015-06-18-00-00-00,73.03,74.99,73.01,74.64,3484300,0.0,0.0
2015-06-19-00-00-00,74.65,75.98,74.5,75.25,6381900,0.0,0.0
2015-06-22-00-00-00,75.56,75.86,74.48,74.6,2879200,0.0,0.0
2015-06-23-00-00-00,74.76,74.77,73.81,74.03,2515600,0.0,0.0
2015-06-24-00-00-00,73.84,73.92,72.95,73.24,2427600,0.0,0.0
2015-06-25-00-00-00,73.21,73.93,73.07,73.41,2640500,0.0,0.0
2015-06-26-00-00-00,73.79,74.03,73.17,73.76,14432200,0.0,0.0
2015-06-29-00-00-00,73.12,73.24,71.63,71.65,2797000,0.0,0.0
2015-06-30-00-00-00,72.42,72.63,71.71,71.78,3778800,0.0,0.0
