Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,7.27,7.38,7.25,7.36,1195200,0.0,0.0
1997-03-04-00-00-00,7.34,7.36,7.27,7.32,1376400,0.0,0.0
1997-03-05-00-00-00,7.32,7.36,7.27,7.34,1005200,0.0,0.0
1997-03-06-00-00-00,7.36,7.4,7.32,7.36,1353200,0.0,0.0
1997-03-07-00-00-00,7.38,7.55,7.36,7.55,1368000,0.0,0.0
1997-03-10-00-00-00,7.51,7.51,7.45,7.45,1406400,0.0,0.0
1997-03-11-00-00-00,7.49,7.64,7.49,7.58,2862000,0.0,0.0
1997-03-12-00-00-00,7.53,7.58,7.4,7.51,1798800,0.0,0.0
1997-03-13-00-00-00,7.51,7.51,7.25,7.3,1018400,0.0,0.0
1997-03-14-00-00-00,7.27,7.42,7.27,7.42,1342000,0.0,0.0
1997-03-17-00-00-00,7.38,7.51,7.34,7.49,956000,0.0,0.0
1997-03-18-00-00-00,7.53,7.58,7.4,7.49,1776400,0.0,0.0
1997-03-19-00-00-00,7.47,7.51,7.34,7.4,845600,0.0,0.0
1997-03-20-00-00-00,7.4,7.4,7.3,7.36,865200,0.0,0.0
1997-03-21-00-00-00,7.42,7.42,7.32,7.4,1570000,0.0,0.0
1997-03-24-00-00-00,7.4,7.58,7.4,7.58,1085200,0.0,0.0
1997-03-25-00-00-00,7.55,7.58,7.45,7.45,1448800,0.0,0.0
1997-03-26-00-00-00,7.42,7.58,7.38,7.55,1461200,0.0,0.0
1997-03-27-00-00-00,7.55,7.55,7.32,7.38,1110400,0.0,0.0
1997-03-31-00-00-00,7.32,7.34,7.17,7.21,1760400,0.0,0.0
