Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.0,0.64,0.63,0.64,2288000,0.0,0.0
1984-02-02-00-00-00,0.0,0.64,0.63,0.63,1315200,0.0,0.0
1984-02-03-00-00-00,0.0,0.64,0.63,0.64,1910400,0.0,0.0
1984-02-06-00-00-00,0.0,0.64,0.63,0.63,2716800,0.0,0.0
1984-02-07-00-00-00,0.0,0.62,0.61,0.62,1750400,0.0,0.0
1984-02-08-00-00-00,0.0,0.62,0.59,0.59,1286400,0.0,0.0
1984-02-09-00-00-00,0.0,0.6,0.59,0.6,739200,0.0,0.0
1984-02-10-00-00-00,0.0,0.6,0.6,0.6,508800,0.0,0.0
1984-02-13-00-00-00,0.0,0.6,0.59,0.59,371200,0.0,0.0
1984-02-14-00-00-00,0.0,0.59,0.58,0.59,2265600,0.0,0.0
1984-02-15-00-00-00,0.0,0.59,0.57,0.57,1478400,0.0,0.0
1984-02-16-00-00-00,0.0,0.57,0.56,0.56,793600,0.0,0.0
1984-02-17-00-00-00,0.0,0.56,0.55,0.56,899200,0.0,0.0
1984-02-21-00-00-00,0.0,0.57,0.56,0.57,2096000,0.0,0.0
1984-02-22-00-00-00,0.0,0.57,0.56,0.56,1504000,0.0,0.0
1984-02-23-00-00-00,0.0,0.57,0.56,0.56,736000,0.0,0.0
1984-02-24-00-00-00,0.0,0.58,0.57,0.57,688000,0.0,0.0
1984-02-27-00-00-00,0.0,0.61,0.57,0.61,524800,0.0,0.0
1984-02-28-00-00-00,0.0,0.61,0.58,0.59,755200,0.0,0.0
1984-02-29-00-00-00,0.0,0.62,0.58,0.61,1331200,0.0,0.0
