Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,3.63,3.75,3.61,3.73,4092000,0.0,0.0
1995-01-04-00-00-00,3.74,3.76,3.7,3.73,2774400,0.0,0.0
1995-01-05-00-00-00,3.71,3.74,3.71,3.73,2261600,0.0,0.0
1995-01-06-00-00-00,3.73,3.74,3.7,3.73,2896000,0.0,0.0
1995-01-09-00-00-00,3.73,3.76,3.72,3.75,1812800,0.0,0.0
1995-01-10-00-00-00,3.75,3.86,3.75,3.81,3705600,0.0,0.0
1995-01-11-00-00-00,3.82,3.83,3.78,3.79,3994400,0.0,0.0
1995-01-12-00-00-00,3.8,3.88,3.79,3.88,3053600,0.0,0.0
1995-01-13-00-00-00,3.88,3.9,3.83,3.84,2545600,0.0,0.0
1995-01-16-00-00-00,3.84,3.84,3.81,3.83,1973600,0.0,0.0
1995-01-17-00-00-00,3.83,3.85,3.81,3.84,1867200,0.0,0.0
1995-01-18-00-00-00,3.83,3.86,3.83,3.86,2145600,0.0,0.0
1995-01-19-00-00-00,3.85,3.86,3.81,3.82,1768800,0.0,0.0
1995-01-20-00-00-00,3.82,3.82,3.8,3.81,2539200,0.0,0.0
1995-01-23-00-00-00,3.76,3.81,3.76,3.81,2723200,0.0,0.0
1995-01-24-00-00-00,3.81,3.84,3.79,3.8,2745600,0.0,0.0
1995-01-25-00-00-00,3.82,3.89,3.82,3.89,1833600,0.0,0.0
1995-01-26-00-00-00,3.89,3.93,3.89,3.92,2746400,0.0,0.0
1995-01-27-00-00-00,3.93,3.93,3.91,3.92,1618400,0.0,0.0
1995-01-30-00-00-00,3.92,3.97,3.9,3.96,1776800,0.0,0.0
1995-01-31-00-00-00,3.96,3.97,3.92,3.96,2597600,0.0,0.0
