Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,31.18,32.5,31.16,32.41,8930200,0.0,0.0
2011-02-02-00-00-00,32.37,32.43,31.93,32.21,4998000,0.0,0.0
2011-02-03-00-00-00,32.29,33.14,32.27,32.47,9296700,0.0,0.0
2011-02-04-00-00-00,32.6,32.66,32.28,32.52,4925600,0.0,0.0
2011-02-07-00-00-00,32.52,32.7,32.36,32.47,4405500,0.0,0.0
2011-02-08-00-00-00,32.61,32.93,32.44,32.83,5058900,0.0,0.0
2011-02-09-00-00-00,32.73,32.96,32.41,32.74,5101300,0.0,0.0
2011-02-10-00-00-00,32.61,32.74,32.31,32.68,3686000,0.0,0.0
2011-02-11-00-00-00,32.5,32.69,32.35,32.68,3724000,0.0,0.0
2011-02-14-00-00-00,32.7,32.74,32.31,32.37,3653900,0.0,0.0
2011-02-15-00-00-00,32.45,32.7,32.17,32.5,6137900,0.0,0.0
2011-02-16-00-00-00,32.56,32.73,32.31,32.52,5997400,0.175,0.0
2011-02-17-00-00-00,32.42,32.86,32.17,32.84,3949500,0.0,0.0
2011-02-18-00-00-00,32.95,33.07,32.86,32.94,4720400,0.0,0.0
2011-02-22-00-00-00,32.54,32.79,32.25,32.51,6423500,0.0,0.0
2011-02-23-00-00-00,32.56,32.72,31.76,31.78,9492200,0.0,0.0
2011-02-24-00-00-00,31.7,32.06,31.44,31.85,6736600,0.0,0.0
2011-02-25-00-00-00,31.94,32.42,31.88,32.35,3506400,0.0,0.0
2011-02-28-00-00-00,32.96,33.72,32.76,33.4,12297100,0.0,0.0
