Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,20.37,20.63,20.15,20.28,1318400,0.0,0.0
1999-07-02-00-00-00,20.28,20.37,19.93,20.1,1273300,0.0,0.0
1999-07-06-00-00-00,20.02,20.1,19.32,19.4,2193000,0.0,0.0
1999-07-07-00-00-00,19.4,19.71,19.32,19.62,2008400,0.0,0.0
1999-07-08-00-00-00,19.49,20.19,19.4,19.97,1867500,0.0,0.0
1999-07-09-00-00-00,20.15,20.15,19.8,19.97,1421700,0.0,0.0
1999-07-12-00-00-00,20.19,20.45,20.19,20.37,2387500,0.0,0.0
1999-07-13-00-00-00,20.32,20.41,19.71,19.84,1884200,0.0,0.0
1999-07-14-00-00-00,20.1,20.63,19.97,20.45,1558800,0.0,0.0
1999-07-15-00-00-00,20.45,20.76,20.41,20.72,1516800,0.0,0.0
1999-07-16-00-00-00,20.72,20.93,20.63,20.89,1576700,0.0,0.0
1999-07-19-00-00-00,20.89,20.93,20.72,20.8,1312500,0.0,0.0
1999-07-20-00-00-00,20.85,20.85,19.97,20.1,1600700,0.0,0.0
1999-07-21-00-00-00,19.88,20.54,19.88,19.93,1644300,0.0,0.0
1999-07-22-00-00-00,20.02,20.15,19.67,19.71,1314100,0.0,0.0
1999-07-23-00-00-00,19.75,20.02,19.75,19.75,1107100,0.0,0.0
1999-07-26-00-00-00,19.67,20.23,19.62,19.93,1042900,0.0,0.0
1999-07-27-00-00-00,19.93,20.37,19.93,20.06,1171600,0.0,0.0
1999-07-28-00-00-00,20.02,20.8,19.97,20.45,1469600,0.0,0.0
1999-07-29-00-00-00,20.37,20.37,19.84,19.93,1161600,0.0,0.0
1999-07-30-00-00-00,20.19,20.23,19.67,19.8,1252900,0.0,0.0
