Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,4.12,4.16,4.12,4.14,1395600,0.0,0.0
1995-09-05-00-00-00,4.12,4.16,4.1,4.14,2247600,0.0,0.0
1995-09-06-00-00-00,4.2,4.26,4.16,4.26,3927200,0.0,0.0
1995-09-07-00-00-00,4.26,4.37,4.24,4.37,5830400,0.0,0.0
1995-09-08-00-00-00,4.41,4.41,4.31,4.33,3277200,0.0,0.0
1995-09-11-00-00-00,4.33,4.43,4.33,4.33,2536400,0.0,0.0
1995-09-12-00-00-00,4.35,4.41,4.31,4.39,2117600,0.0,0.0
1995-09-13-00-00-00,4.41,4.5,4.39,4.41,3000400,0.0,0.0
1995-09-14-00-00-00,4.45,4.54,4.45,4.48,2946000,0.0,0.0
1995-09-15-00-00-00,4.54,4.54,4.39,4.39,3212400,0.0,0.0
1995-09-18-00-00-00,4.39,4.41,4.33,4.35,1463200,0.0,0.0
1995-09-19-00-00-00,4.33,4.5,4.33,4.48,1265600,0.0,0.0
1995-09-20-00-00-00,4.5,4.54,4.45,4.45,2737600,0.0,0.0
1995-09-21-00-00-00,4.48,4.54,4.43,4.5,1396400,0.0,0.0
1995-09-22-00-00-00,4.54,4.67,4.54,4.6,3234000,0.0,0.0
1995-09-25-00-00-00,4.62,4.67,4.58,4.62,2190800,0.0,0.0
1995-09-26-00-00-00,4.62,4.67,4.58,4.64,2392000,0.0,0.0
1995-09-27-00-00-00,4.62,4.64,4.58,4.62,1416800,0.0,0.0
1995-09-28-00-00-00,4.62,4.81,4.6,4.77,3604000,0.0,0.0
1995-09-29-00-00-00,4.77,4.77,4.73,4.73,1821600,0.0,0.0
