Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,25.77,25.91,25.58,25.72,7045800,0.0,0.0
2010-10-04-00-00-00,25.7,25.74,25.23,25.29,9543600,0.0,0.0
2010-10-05-00-00-00,25.92,26.39,25.85,25.95,10942500,0.0,0.0
2010-10-06-00-00-00,25.93,26.04,25.72,26.01,5086200,0.0,0.0
2010-10-07-00-00-00,26.04,26.1,25.8,25.87,5512300,0.0,0.0
2010-10-08-00-00-00,25.78,26.0,25.62,25.95,6421900,0.0,0.0
2010-10-11-00-00-00,25.97,26.01,25.63,25.78,4280500,0.0,0.0
2010-10-12-00-00-00,25.68,26.07,25.58,26.0,6875500,0.0,0.0
2010-10-13-00-00-00,26.2,26.87,26.1,26.58,11031700,0.0,0.0
2010-10-14-00-00-00,26.6,26.62,26.02,26.34,6127300,0.0,0.0
2010-10-15-00-00-00,26.5,26.63,26.2,26.41,6055600,0.0,0.0
2010-10-18-00-00-00,26.39,26.45,26.15,26.28,4260800,0.0,0.0
2010-10-19-00-00-00,25.94,26.16,25.51,25.68,7396600,0.0,0.0
2010-10-20-00-00-00,25.77,26.21,25.7,25.99,6341700,0.0,0.0
2010-10-21-00-00-00,26.17,26.45,25.8,26.04,5186000,0.0,0.0
2010-10-22-00-00-00,26.1,26.23,25.94,26.02,2828500,0.0,0.0
2010-10-25-00-00-00,26.23,26.54,26.07,26.3,9125100,0.0,0.0
2010-10-26-00-00-00,26.17,26.26,25.97,26.07,5299900,0.0,0.0
2010-10-27-00-00-00,25.9,25.96,25.59,25.93,4304700,0.0,0.0
2010-10-28-00-00-00,26.03,26.14,25.8,26.07,4411100,0.0,0.0
2010-10-29-00-00-00,26.04,26.11,25.68,25.87,6886200,0.0,0.0
