Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,29.32,29.64,29.25,29.35,4846700,0.0,0.0
2006-06-02-00-00-00,29.72,30.95,29.64,30.84,6774700,0.0,0.0
2006-06-05-00-00-00,30.68,31.01,30.23,30.27,4228500,0.0,0.0
2006-06-06-00-00-00,30.33,30.52,29.79,30.06,5169200,0.0,0.0
2006-06-07-00-00-00,30.21,30.42,29.81,29.85,4112400,0.0,0.0
2006-06-08-00-00-00,29.93,30.37,29.63,30.24,5228800,0.0,0.0
2006-06-09-00-00-00,30.24,30.96,30.22,30.81,4053800,0.0,0.0
2006-06-12-00-00-00,30.91,31.06,30.55,30.55,3319900,0.0,0.0
2006-06-13-00-00-00,30.55,31.07,30.37,30.73,5184900,0.0,0.0
2006-06-14-00-00-00,30.68,31.18,30.68,31.15,4954600,0.0,0.0
2006-06-15-00-00-00,31.23,31.44,31.0,31.37,3967400,0.0,0.0
2006-06-16-00-00-00,31.21,31.65,31.07,31.23,3899400,0.0,0.0
2006-06-19-00-00-00,31.09,31.41,31.01,31.07,3276000,0.0,0.0
2006-06-20-00-00-00,31.07,31.41,31.0,31.41,3333700,0.0,0.0
2006-06-21-00-00-00,31.41,31.75,31.31,31.67,4320600,0.0,0.0
2006-06-22-00-00-00,31.67,31.74,31.25,31.52,4946000,0.0,0.0
2006-06-23-00-00-00,31.35,31.68,31.35,31.53,3772000,0.0,0.0
2006-06-26-00-00-00,31.63,31.88,31.6,31.88,5582700,0.0,0.0
2006-06-27-00-00-00,31.88,32.14,31.85,32.06,5223500,0.0,0.0
2006-06-28-00-00-00,32.06,32.24,31.76,32.07,4251200,0.0,0.0
2006-06-29-00-00-00,32.07,32.8,32.07,32.73,5247500,0.0,0.0
2006-06-30-00-00-00,32.72,32.75,32.39,32.42,3142300,0.0,0.0
