Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,25.73,26.56,25.32,26.56,8139800,0.0,0.0
2008-02-04-00-00-00,26.46,26.58,25.73,25.93,6272700,0.0,0.0
2008-02-05-00-00-00,26.03,26.15,25.53,25.56,6487700,0.0,0.0
2008-02-06-00-00-00,25.68,25.94,25.16,25.25,6232100,0.0,0.0
2008-02-07-00-00-00,25.15,25.86,25.06,25.41,7342600,0.0,0.0
2008-02-08-00-00-00,25.77,26.17,25.56,25.66,7497300,0.0,0.0
2008-02-11-00-00-00,25.7,26.38,25.52,26.26,6231300,0.0,0.0
2008-02-12-00-00-00,26.36,26.69,26.36,26.5,6492000,0.0,0.0
2008-02-13-00-00-00,26.65,26.69,26.4,26.47,5655700,0.0,0.0
2008-02-14-00-00-00,26.51,26.66,25.91,26.05,4841900,0.095,0.0
2008-02-15-00-00-00,26.07,26.12,25.66,26.01,4997100,0.0,0.0
2008-02-19-00-00-00,26.16,26.33,25.81,25.97,4366400,0.0,0.0
2008-02-20-00-00-00,25.97,26.52,25.88,26.4,5389500,0.0,0.0
2008-02-21-00-00-00,26.44,26.9,26.32,26.72,7977300,0.0,0.0
2008-02-22-00-00-00,26.87,27.47,26.75,27.43,7957300,0.0,0.0
2008-02-25-00-00-00,27.42,27.61,26.95,27.4,5957300,0.0,0.0
2008-02-26-00-00-00,27.32,27.85,27.31,27.68,4853600,0.0,0.0
2008-02-27-00-00-00,27.44,27.73,27.33,27.43,3998500,0.0,0.0
2008-02-28-00-00-00,27.28,27.5,27.08,27.23,4318500,0.0,0.0
2008-02-29-00-00-00,27.13,27.27,26.68,26.77,5239500,0.0,0.0
