Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.12214779853820801,0.12428689686823498,0.12214779853820801,0.12214779853820801,832000.0,0.0,0.0
1978-08-02-00-00-00,0.12428682297468185,0.12428682297468185,0.12214772591643477,0.12428682297468185,460800.0,0.0,0.0
1978-08-03-00-00-00,0.12214779853820801,0.12428689686823498,0.12214779853820801,0.12214779853820801,1088000.0,0.0,0.0
1978-08-04-00-00-00,0.12000804394483566,0.12214768793351116,0.11786950332042825,0.12000804394483566,2880000.0,0.0,0.0
1978-08-07-00-00-00,0.12214779853820801,0.12428689686823498,0.12214779853820801,0.12214779853820801,896000.0,0.0,0.0
1978-08-08-00-00-00,0.12214779853820801,0.12428689686823498,0.12214779853820801,0.12214779853820801,588800.0,0.0,0.0
1978-08-09-00-00-00,0.12214779853820801,0.12214779853820801,0.12214779853820801,0.12214779853820801,332800.0,0.0,0.0
1978-08-10-00-00-00,0.12214779853820801,0.12428689686823498,0.12214779853820801,0.12214779853820801,268800.0,0.0,0.0
1978-08-11-00-00-00,0.12000804394483566,0.12214768793351116,0.12000804394483566,0.12000804394483566,396800.0,0.0,0.0
1978-08-14-00-00-00,0.12000804394483566,0.12000804394483566,0.12000804394483566,0.12000804394483566,409600.0,0.0,0.0
1978-08-15-00-00-00,0.11786958575248718,0.11786958575248718,0.11786958575248718,0.11786958575248718,691200.0,0.0,0.0
1978-08-16-00-00-00,0.12000804394483566,0.12000804394483566,0.11786950332042825,0.12000804394483566,486400.0,0.0,0.0
1978-08-17-00-00-00,0.12428682297468185,0.12428682297468185,0.1200080812624177,0.12428682297468185,3686400.0,0.0,0.0
1978-08-18-00-00-00,0.12000804394483566,0.12428678432658695,0.12000804394483566,0.12000804394483566,486400.0,0.0,0.0
1978-08-21-00-00-00,0.12000804394483566,0.12214768793351116,0.12000804394483566,0.12000804394483566,1305600.0,0.0,0.0
1978-08-22-00-00-00,0.12000804394483566,0.12000804394483566,0.12000804394483566,0.12000804394483566,294400.0,0.0,0.0
1978-08-23-00-00-00,0.12000804394483566,0.12214768793351116,0.12000804394483566,0.12000804394483566,384000.0,0.0,0.0
1978-08-24-00-00-00,0.12000804394483566,0.12214768793351116,0.12000804394483566,0.12000804394483566,627200.0,0.0,0.0
1978-08-25-00-00-00,0.12214779853820801,0.12214779853820801,0.12000815261208549,0.12214779853820801,384000.0,0.0,0.0
1978-08-28-00-00-00,0.12214779853820801,0.12214779853820801,0.12000815261208549,0.12214779853820801,1318400.0,0.0,0.0
1978-08-29-00-00-00,0.12000804394483566,0.12000804394483566,0.11786950332042825,0.12000804394483566,819200.0,0.0,0.0
1978-08-30-00-00-00,0.11786958575248718,0.11786958575248718,0.11786958575248718,0.11786958575248718,435200.0,0.0,0.0
1978-08-31-00-00-00,0.12000804394483566,0.12000804394483566,0.11786950332042825,0.12000804394483566,716800.0,0.0,0.0
