Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,28.51,28.78,27.81,28.73,2900100,0.0,0.0
2001-01-03-00-00-00,28.73,28.73,26.93,27.63,5268100,0.0,0.0
2001-01-04-00-00-00,26.75,27.24,24.91,26.27,8586300,0.0,0.0
2001-01-05-00-00-00,26.27,26.84,25.79,26.75,2431400,0.0,0.0
2001-01-08-00-00-00,26.97,27.41,26.23,26.97,3379300,0.0,0.0
2001-01-09-00-00-00,26.84,27.11,26.27,26.58,2214300,0.0,0.0
2001-01-10-00-00-00,26.71,27.46,26.23,27.33,2685800,0.0,0.0
2001-01-11-00-00-00,27.59,27.59,25.74,26.23,3556100,0.0,0.0
2001-01-12-00-00-00,26.75,27.11,26.36,26.71,2552100,0.0,0.0
2001-01-16-00-00-00,27.11,27.46,26.93,27.19,1863100,0.0,0.0
2001-01-17-00-00-00,27.15,27.41,26.93,27.33,1970300,0.0,0.0
2001-01-18-00-00-00,26.84,27.28,26.75,26.97,2446000,0.0,0.0
2001-01-19-00-00-00,26.31,26.49,25.7,25.96,4392100,0.0,0.0
2001-01-22-00-00-00,25.26,26.93,25.26,26.93,3945100,0.0,0.0
2001-01-23-00-00-00,26.36,27.11,26.23,26.89,2878900,0.0,0.0
2001-01-24-00-00-00,26.49,27.24,26.49,27.15,2155100,0.0,0.0
2001-01-25-00-00-00,27.15,27.99,26.97,27.85,2076200,0.0,0.0
2001-01-26-00-00-00,27.94,28.07,27.5,27.68,1619700,0.0,0.0
2001-01-29-00-00-00,27.47,28.06,27.37,27.71,1232600,0.0,0.0
2001-01-30-00-00-00,27.89,28.2,27.74,28.17,1881400,0.0,0.0
2001-01-31-00-00-00,28.16,28.82,28.11,28.82,2478100,0.0,0.0
