Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,17.5,17.59,17.11,17.28,1749000,0.0,0.0
1999-10-04-00-00-00,17.37,17.68,17.2,17.33,2409700,0.0,0.0
1999-10-05-00-00-00,17.24,17.72,17.15,17.24,2615200,0.0,0.0
1999-10-06-00-00-00,17.33,18.29,17.33,18.2,2389600,0.0,0.0
1999-10-07-00-00-00,18.03,18.07,17.37,17.42,1588800,0.0,0.0
1999-10-08-00-00-00,17.46,17.72,17.15,17.72,2333300,0.0,0.0
1999-10-11-00-00-00,17.72,17.85,17.46,17.68,1262000,0.0,0.0
1999-10-12-00-00-00,17.59,17.59,17.24,17.42,1208400,0.0,0.0
1999-10-13-00-00-00,17.37,17.42,16.76,16.76,2426300,0.0,0.0
1999-10-14-00-00-00,16.8,17.13,16.76,16.98,1669400,0.0,0.0
1999-10-15-00-00-00,16.8,16.85,16.5,16.54,1268100,0.0,0.0
1999-10-18-00-00-00,16.45,17.15,16.45,16.98,1585100,0.0,0.0
1999-10-19-00-00-00,17.11,17.33,16.8,16.89,1229100,0.0,0.0
1999-10-20-00-00-00,17.07,17.63,16.98,17.63,1789600,0.0,0.0
1999-10-21-00-00-00,17.46,17.81,17.15,17.81,1352300,0.0,0.0
1999-10-22-00-00-00,18.16,18.2,17.9,18.16,1757600,0.0,0.0
1999-10-25-00-00-00,18.03,18.03,17.33,17.46,1953600,0.0,0.0
1999-10-26-00-00-00,17.42,17.46,16.72,16.76,1650400,0.0,0.0
1999-10-27-00-00-00,16.8,17.24,16.58,17.11,2783700,0.0,0.0
1999-10-28-00-00-00,17.33,17.59,16.8,17.2,2985900,0.0,0.0
1999-10-29-00-00-00,17.33,17.81,17.24,17.63,3715800,0.0,0.0
