Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-01-00-00-00,25.69,26.2,25.69,25.83,3196400,0.0,0.0
2004-10-04-00-00-00,26.32,26.32,25.9,25.91,3059800,0.0,0.0
2004-10-05-00-00-00,25.91,26.07,25.75,26.03,2138900,0.0,0.0
2004-10-06-00-00-00,26.06,26.45,25.94,26.45,3098000,0.0,0.0
2004-10-07-00-00-00,26.49,26.68,26.22,26.22,1965700,0.0,0.0
2004-10-08-00-00-00,25.89,26.14,25.67,25.75,3101100,0.0,0.0
2004-10-11-00-00-00,25.74,25.93,25.56,25.64,2114100,0.0,0.0
2004-10-12-00-00-00,25.6,25.94,25.42,25.76,3089100,0.0,0.0
2004-10-13-00-00-00,25.64,25.96,25.49,25.56,2501900,0.0,0.0
2004-10-14-00-00-00,25.56,25.64,25.35,25.36,2402000,0.0,0.0
2004-10-15-00-00-00,25.49,25.65,25.39,25.56,2724000,0.0,0.0
2004-10-18-00-00-00,25.56,26.14,25.56,26.09,2563400,0.0,0.0
2004-10-19-00-00-00,26.09,26.24,25.88,25.88,2779500,0.0,0.0
2004-10-20-00-00-00,25.78,25.99,25.78,25.88,2269200,0.0,0.0
2004-10-21-00-00-00,25.71,25.88,25.64,25.85,2215700,0.0,0.0
2004-10-22-00-00-00,25.84,25.99,25.41,25.42,2085900,0.0,0.0
2004-10-25-00-00-00,25.42,25.53,25.15,25.38,2821100,0.0,0.0
2004-10-26-00-00-00,25.35,25.58,25.1,25.55,2950300,0.0,0.0
2004-10-27-00-00-00,25.46,25.9,25.34,25.9,3353400,0.0,0.0
2004-10-28-00-00-00,25.75,25.9,25.6,25.81,2404000,0.0,0.0
2004-10-29-00-00-00,25.83,25.84,25.53,25.7,2611200,0.0,0.0
