Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,34.73,34.91,34.37,34.47,2472200,0.0,0.0
2005-08-02-00-00-00,34.47,34.55,34.27,34.48,2765100,0.0,0.0
2005-08-03-00-00-00,34.36,34.62,34.13,34.62,2513200,0.0,0.0
2005-08-04-00-00-00,34.5,34.54,33.96,34.31,3062100,0.0,0.0
2005-08-05-00-00-00,34.31,34.39,33.96,33.99,1944300,0.0,0.0
2005-08-08-00-00-00,34.05,34.18,33.88,33.98,2311200,0.0,0.0
2005-08-09-00-00-00,34.24,34.68,33.99,34.67,2603900,0.0,0.0
2005-08-10-00-00-00,34.67,35.23,34.52,34.65,2931700,0.0,0.0
2005-08-11-00-00-00,34.65,34.94,34.43,34.75,2398700,0.0,0.0
2005-08-12-00-00-00,34.75,34.83,34.36,34.46,2162200,0.0,0.0
2005-08-15-00-00-00,34.47,34.82,34.25,34.72,1613000,0.0,0.0
2005-08-16-00-00-00,34.72,34.72,34.0,34.06,2585600,0.0,0.0
2005-08-17-00-00-00,33.96,34.48,33.87,34.25,1848400,0.065,0.0
2005-08-18-00-00-00,34.15,34.41,34.05,34.11,1979500,0.0,0.0
2005-08-19-00-00-00,34.28,34.35,33.76,33.76,2386900,0.0,0.0
2005-08-22-00-00-00,33.87,34.16,33.33,33.68,2873500,0.0,0.0
2005-08-23-00-00-00,33.68,34.05,33.51,33.89,1839700,0.0,0.0
2005-08-24-00-00-00,33.89,33.98,33.3,33.32,2934800,0.0,0.0
2005-08-25-00-00-00,33.33,33.67,33.26,33.47,1978600,0.0,0.0
2005-08-26-00-00-00,33.36,33.58,33.13,33.21,2159800,0.0,0.0
2005-08-29-00-00-00,33.18,33.43,32.93,33.35,2102800,0.0,0.0
2005-08-30-00-00-00,33.25,33.3,32.66,32.86,3139000,0.0,0.0
2005-08-31-00-00-00,32.87,33.36,32.5,33.35,3712600,0.0,0.0
