Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,1.34,1.35,1.31,1.31,2192000,0.0,0.0
1989-03-02-00-00-00,1.32,1.33,1.31,1.33,1446400,0.0,0.0
1989-03-03-00-00-00,1.33,1.33,1.31,1.32,1172800,0.0,0.0
1989-03-06-00-00-00,1.34,1.34,1.32,1.33,1227200,0.0,0.0
1989-03-07-00-00-00,1.33,1.39,1.33,1.37,5009600,0.0,0.0
1989-03-08-00-00-00,1.37,1.38,1.35,1.36,2660800,0.0,0.0
1989-03-09-00-00-00,1.37,1.4,1.37,1.39,4304000,0.0,0.0
1989-03-10-00-00-00,1.37,1.38,1.37,1.37,1993600,0.0,0.0
1989-03-13-00-00-00,1.38,1.39,1.37,1.38,1560000,0.0,0.0
1989-03-14-00-00-00,1.38,1.38,1.36,1.36,1187200,0.0,0.0
1989-03-15-00-00-00,1.36,1.36,1.34,1.35,1937600,0.0,0.0
1989-03-16-00-00-00,1.35,1.38,1.35,1.37,3017600,0.0,0.0
1989-03-17-00-00-00,1.34,1.35,1.32,1.32,4302400,0.0,0.0
1989-03-20-00-00-00,1.32,1.32,1.31,1.32,2424000,0.0,0.0
1989-03-21-00-00-00,1.33,1.34,1.33,1.33,1960000,0.0,0.0
1989-03-22-00-00-00,1.34,1.34,1.33,1.34,1153600,0.0,0.0
1989-03-23-00-00-00,1.34,1.35,1.33,1.33,1145600,0.0,0.0
1989-03-27-00-00-00,1.33,1.34,1.33,1.34,854400,0.0,0.0
1989-03-28-00-00-00,1.33,1.36,1.33,1.35,3160000,0.0,0.0
1989-03-29-00-00-00,1.35,1.36,1.33,1.34,1729600,0.0,0.0
1989-03-30-00-00-00,1.33,1.35,1.33,1.34,974400,0.0,0.0
1989-03-31-00-00-00,1.34,1.35,1.34,1.35,955200,0.0,0.0
