Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,5.44,5.57,5.42,5.44,1123600,0.0,0.0
1996-05-02-00-00-00,5.38,5.42,5.29,5.31,1336800,0.0,0.0
1996-05-03-00-00-00,5.36,5.38,5.29,5.29,1660000,0.0,0.0
1996-05-06-00-00-00,5.31,5.31,5.25,5.25,1600800,0.0,0.0
1996-05-07-00-00-00,5.23,5.31,5.23,5.25,1157600,0.0,0.0
1996-05-08-00-00-00,5.23,5.27,5.14,5.25,1676800,0.0,0.0
1996-05-09-00-00-00,5.27,5.46,5.27,5.38,1623600,0.0,0.0
1996-05-10-00-00-00,5.42,5.53,5.36,5.48,2265600,0.0,0.0
1996-05-13-00-00-00,5.53,5.78,5.51,5.76,1942000,0.0,0.0
1996-05-14-00-00-00,5.76,5.78,5.57,5.63,1570000,0.0,0.0
1996-05-15-00-00-00,5.63,5.78,5.61,5.7,1346400,0.0,0.0
1996-05-16-00-00-00,5.7,5.72,5.63,5.7,862800,0.0,0.0
1996-05-17-00-00-00,5.7,5.76,5.7,5.72,1319600,0.0,0.0
1996-05-20-00-00-00,5.76,5.76,5.69,5.76,1425200,0.0275,0.0
1996-05-21-00-00-00,5.74,5.87,5.74,5.87,1662000,0.0,0.0
1996-05-22-00-00-00,5.84,5.97,5.84,5.95,1684000,0.0,0.0
1996-05-23-00-00-00,5.97,5.97,5.63,5.82,1683200,0.0,0.0
1996-05-24-00-00-00,5.87,5.87,5.67,5.8,1328000,0.0,0.0
1996-05-28-00-00-00,5.82,5.82,5.61,5.61,1754000,0.0,0.0
1996-05-29-00-00-00,5.59,5.65,5.48,5.48,2636800,0.0,0.0
1996-05-30-00-00-00,5.48,5.5,5.35,5.5,3226400,0.0,0.0
1996-05-31-00-00-00,5.5,5.55,5.44,5.44,1444400,0.0,0.0
