Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.0,0.62,0.61,0.62,1536000,0.0,0.0
1984-07-03-00-00-00,0.0,0.64,0.62,0.64,1449600,0.0,0.0
1984-07-05-00-00-00,0.0,0.64,0.63,0.63,1254400,0.0,0.0
1984-07-06-00-00-00,0.0,0.64,0.63,0.63,659200,0.0,0.0
1984-07-09-00-00-00,0.0,0.63,0.62,0.62,678400,0.0,0.0
1984-07-10-00-00-00,0.0,0.64,0.63,0.64,972800,0.0,0.0
1984-07-11-00-00-00,0.0,0.64,0.63,0.63,310400,0.0,0.0
1984-07-12-00-00-00,0.0,0.63,0.62,0.62,3094400,0.0,0.0
1984-07-13-00-00-00,0.0,0.63,0.62,0.63,800000,0.0,0.0
1984-07-16-00-00-00,0.0,0.64,0.63,0.63,748800,0.0,0.0
1984-07-17-00-00-00,0.0,0.64,0.63,0.63,2515200,0.0,0.0
1984-07-18-00-00-00,0.0,0.64,0.63,0.64,1360000,0.0,0.0
1984-07-19-00-00-00,0.0,0.64,0.63,0.63,1846400,0.0,0.0
1984-07-20-00-00-00,0.0,0.64,0.63,0.63,1708800,0.0,0.0
1984-07-23-00-00-00,0.0,0.63,0.62,0.62,307200,0.0,0.0
1984-07-24-00-00-00,0.0,0.64,0.63,0.63,393600,0.0,0.0
1984-07-25-00-00-00,0.0,0.63,0.63,0.63,707200,0.0,0.0
1984-07-26-00-00-00,0.0,0.63,0.63,0.63,588800,0.0,0.0
1984-07-27-00-00-00,0.0,0.64,0.62,0.62,3494400,0.0,0.0
1984-07-30-00-00-00,0.0,0.62,0.61,0.61,528000,0.0,0.0
1984-07-31-00-00-00,0.0,0.63,0.62,0.63,1766400,0.0,0.0
