Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.0,0.67,0.63,0.67,1075200,0.0,0.0
1984-08-02-00-00-00,0.0,0.69,0.67,0.69,2816000,0.0,0.0
1984-08-03-00-00-00,0.0,0.73,0.69,0.72,4857600,0.0,0.0
1984-08-06-00-00-00,0.0,0.74,0.71,0.74,2371200,0.0,0.0
1984-08-07-00-00-00,0.0,0.75,0.73,0.74,2412800,0.0,0.0
1984-08-08-00-00-00,0.0,0.74,0.72,0.73,2083200,0.0,0.0
1984-08-09-00-00-00,0.0,0.73,0.72,0.73,1360000,0.0,0.0
1984-08-10-00-00-00,0.0,0.74,0.73,0.74,1692800,0.0,0.0
1984-08-13-00-00-00,0.0,0.74,0.73,0.73,2537600,0.0,0.0
1984-08-14-00-00-00,0.0,0.73,0.7,0.7,1452800,0.0,0.0
1984-08-15-00-00-00,0.0,0.7,0.68,0.69,1094400,0.0,0.0
1984-08-16-00-00-00,0.0,0.7,0.68,0.68,1331200,0.0,0.0
1984-08-17-00-00-00,0.0,0.69,0.68,0.69,681600,0.0,0.0
1984-08-20-00-00-00,0.0,0.69,0.68,0.69,441600,0.0,0.0
1984-08-21-00-00-00,0.0,0.7,0.68,0.69,1465600,0.0,0.0
1984-08-22-00-00-00,0.0,0.72,0.69,0.71,870400,0.0,0.0
1984-08-23-00-00-00,0.0,0.71,0.69,0.69,892800,0.0,0.0
1984-08-24-00-00-00,0.0,0.7,0.69,0.7,297600,0.0,0.0
1984-08-27-00-00-00,0.0,0.7,0.69,0.69,816000,0.0,0.0
1984-08-28-00-00-00,0.0,0.69,0.69,0.69,508800,0.0,0.0
1984-08-29-00-00-00,0.0,0.7,0.69,0.69,153600,0.0,0.0
1984-08-30-00-00-00,0.0,0.7,0.69,0.69,624000,0.0,0.0
1984-08-31-00-00-00,0.0,0.7,0.69,0.69,476800,0.0,0.0
