Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.0,0.25,0.24,0.24,57600,0.0,0.0
1982-05-04-00-00-00,0.0,0.25,0.24,0.25,505600,0.0,0.0
1982-05-05-00-00-00,0.0,0.25,0.24,0.25,1209600,0.0,0.0
1982-05-06-00-00-00,0.0,0.26,0.26,0.26,3417600,0.0,0.0
1982-05-07-00-00-00,0.0,0.26,0.26,0.26,1094400,0.0,0.0
1982-05-10-00-00-00,0.0,0.27,0.26,0.27,3283200,0.0,0.0
1982-05-11-00-00-00,0.0,0.27,0.26,0.26,716800,0.0,0.0
1982-05-12-00-00-00,0.0,0.27,0.26,0.27,864000,0.0,0.0
1982-05-13-00-00-00,0.0,0.27,0.26,0.26,1587200,0.0,0.0
1982-05-14-00-00-00,0.0,0.26,0.26,0.26,153600,0.0,0.0
1982-05-17-00-00-00,0.0,0.25,0.25,0.25,928000,0.0,0.0
1982-05-18-00-00-00,0.0,0.25,0.25,0.25,524800,0.0,0.0
1982-05-19-00-00-00,0.0,0.26,0.26,0.26,1868800,0.0,0.0
1982-05-20-00-00-00,0.0,0.25,0.24,0.24,454400,0.0,0.0
1982-05-21-00-00-00,0.0,0.24,0.24,0.24,1894400,0.0,0.0
1982-05-24-00-00-00,0.0,0.24,0.24,0.24,640000,0.0,0.0
1982-05-25-00-00-00,0.0,0.24,0.24,0.24,288000,0.0,0.0
1982-05-26-00-00-00,0.0,0.24,0.24,0.24,787200,0.0,0.0
1982-05-27-00-00-00,0.0,0.24,0.24,0.24,89600,0.0,0.0
1982-05-28-00-00-00,0.0,0.24,0.24,0.24,3872000,0.0,0.0
