Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.0,0.48,0.48,0.48,1548800,0.0,0.0
1983-02-02-00-00-00,0.0,0.47,0.46,0.47,1817600,0.0,0.0
1983-02-03-00-00-00,0.0,0.48,0.47,0.48,1478400,0.0,0.0
1983-02-04-00-00-00,0.0,0.48,0.48,0.48,1580800,0.0,0.0
1983-02-07-00-00-00,0.0,0.49,0.49,0.49,787200,0.0,0.0
1983-02-08-00-00-00,0.0,0.49,0.49,0.49,979200,0.0,0.0
1983-02-09-00-00-00,0.0,0.49,0.48,0.48,601600,0.0,0.0
1983-02-10-00-00-00,0.0,0.49,0.48,0.48,1267200,0.0,0.0
1983-02-11-00-00-00,0.0,0.49,0.48,0.49,1427200,0.0,0.0
1983-02-14-00-00-00,0.0,0.5,0.49,0.49,892800,0.0,2.0
1983-02-15-00-00-00,0.0,0.51,0.5,0.51,2144000,0.0,0.0
1983-02-16-00-00-00,0.0,0.54,0.52,0.52,2150400,0.0,0.0
1983-02-17-00-00-00,0.0,0.53,0.52,0.53,1779200,0.0,0.0
1983-02-18-00-00-00,0.0,0.53,0.51,0.51,1369600,0.0,0.0
1983-02-22-00-00-00,0.0,0.52,0.5,0.51,860800,0.0,0.0
1983-02-23-00-00-00,0.0,0.51,0.5,0.5,588800,0.0,0.0
1983-02-24-00-00-00,0.0,0.51,0.5,0.51,665600,0.0,0.0
1983-02-25-00-00-00,0.0,0.52,0.51,0.52,4425600,0.0,0.0
1983-02-28-00-00-00,0.0,0.53,0.51,0.52,3545600,0.0,0.0
