Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.0,0.9,0.9,0.9,1884800,0.0,0.0
1985-05-02-00-00-00,0.0,0.91,0.89,0.89,1478400,0.0,0.0
1985-05-03-00-00-00,0.0,0.9,0.89,0.89,2704000,0.0,0.0
1985-05-06-00-00-00,0.0,0.89,0.88,0.88,896000,0.0,0.0
1985-05-07-00-00-00,0.0,0.88,0.88,0.88,828800,0.0,0.0
1985-05-08-00-00-00,0.0,0.88,0.87,0.88,838400,0.0,0.0
1985-05-09-00-00-00,0.0,0.89,0.88,0.89,4460800,0.0,2.0
1985-05-10-00-00-00,0.0,0.93,0.9,0.93,1899200,0.0,0.0
1985-05-13-00-00-00,0.0,0.96,0.93,0.94,2523200,0.0,0.0
1985-05-14-00-00-00,0.0,0.94,0.93,0.94,1838400,0.0,0.0
1985-05-15-00-00-00,0.0,0.95,0.93,0.94,814400,0.0,0.0
1985-05-16-00-00-00,0.0,0.95,0.94,0.94,1822400,0.0,0.0
1985-05-17-00-00-00,0.0,0.95,0.94,0.95,1265600,0.0,0.0
1985-05-20-00-00-00,0.0,0.97,0.94,0.97,1772800,0.0,0.0
1985-05-21-00-00-00,0.0,1.0,0.97,0.99,2353600,0.0,0.0
1985-05-22-00-00-00,0.0,1.01,0.99,1.0,913600,0.0,0.0
1985-05-23-00-00-00,0.0,1.01,0.98,0.99,3401600,0.0,0.0
1985-05-24-00-00-00,0.0,1.01,1.0,1.01,1740800,0.0,0.0
1985-05-28-00-00-00,0.0,1.02,1.01,1.01,1166400,0.0,0.0
1985-05-29-00-00-00,0.0,1.02,1.01,1.02,726400,0.0,0.0
1985-05-30-00-00-00,0.0,1.03,1.01,1.02,1220800,0.0,0.0
1985-05-31-00-00-00,0.0,1.03,1.0,1.02,771200,0.0,0.0
