Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,1.21,1.22,1.18,1.2,1385600,0.0,0.0
1986-05-02-00-00-00,1.2,1.2,1.18,1.2,1356800,0.0,0.0
1986-05-05-00-00-00,1.2,1.24,1.2,1.24,1974400,0.0,0.0
1986-05-06-00-00-00,1.25,1.26,1.25,1.25,1019200,0.0,0.0
1986-05-07-00-00-00,1.25,1.26,1.23,1.24,944000,0.0,0.0
1986-05-08-00-00-00,1.24,1.26,1.23,1.25,544000,0.0,0.0
1986-05-09-00-00-00,1.25,1.27,1.24,1.27,1465600,0.0,0.0
1986-05-12-00-00-00,1.27,1.28,1.26,1.27,939200,0.0,0.0
1986-05-13-00-00-00,1.27,1.31,1.27,1.3,1340800,0.0,0.0
1986-05-14-00-00-00,1.3,1.35,1.3,1.33,2595200,0.0,0.0
1986-05-15-00-00-00,1.33,1.33,1.26,1.26,3420800,0.007813,0.0
1986-05-16-00-00-00,1.26,1.27,1.25,1.26,1478400,0.0,0.0
1986-05-19-00-00-00,1.26,1.27,1.26,1.26,723200,0.0,0.0
1986-05-20-00-00-00,1.27,1.3,1.27,1.3,1689600,0.0,0.0
1986-05-21-00-00-00,1.31,1.33,1.31,1.32,1200000,0.0,0.0
1986-05-22-00-00-00,1.32,1.33,1.31,1.32,2014400,0.0,0.0
1986-05-23-00-00-00,1.32,1.33,1.3,1.32,2212800,0.0,0.0
1986-05-27-00-00-00,1.32,1.36,1.32,1.36,1283200,0.0,0.0
1986-05-28-00-00-00,1.37,1.39,1.37,1.37,2001600,0.0,0.0
1986-05-29-00-00-00,1.37,1.37,1.35,1.37,1142400,0.0,0.0
1986-05-30-00-00-00,1.37,1.39,1.36,1.36,1931200,0.0,0.0
