Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,30.83,31.52,30.38,30.56,2506500,0.0,0.0
2001-03-02-00-00-00,30.48,31.36,30.34,31.24,1995000,0.0,0.0
2001-03-05-00-00-00,31.41,31.41,30.71,30.75,1885300,0.0,0.0
2001-03-06-00-00-00,30.65,30.93,30.48,30.91,3035200,0.0,0.0
2001-03-07-00-00-00,30.91,31.53,30.86,31.53,2820000,0.0,0.0
2001-03-08-00-00-00,31.57,31.91,31.48,31.9,3826400,0.0,0.0
2001-03-09-00-00-00,31.74,31.75,31.17,31.4,2059800,0.0,0.0
2001-03-12-00-00-00,31.37,31.6,31.05,31.15,2015500,0.0,0.0
2001-03-13-00-00-00,31.15,31.18,29.6,30.22,3673800,0.0,0.0
2001-03-14-00-00-00,29.07,30.48,29.02,29.75,2483800,0.0,0.0
2001-03-15-00-00-00,29.77,29.77,28.89,29.6,3182000,0.0,0.0
2001-03-16-00-00-00,29.43,29.7,29.07,29.27,3686900,0.0,0.0
2001-03-19-00-00-00,29.27,29.4,28.66,29.32,2307300,0.0,0.0
2001-03-20-00-00-00,28.75,29.63,28.75,28.89,2380800,0.0,0.0
2001-03-21-00-00-00,28.55,28.82,28.38,28.54,2921000,0.0,0.0
2001-03-22-00-00-00,28.46,28.46,27.17,27.93,4320500,0.0,0.0
2001-03-23-00-00-00,27.85,28.79,27.54,28.74,3507800,0.0,0.0
2001-03-26-00-00-00,28.57,28.62,27.17,27.88,5204000,0.0,0.0
2001-03-27-00-00-00,27.94,28.39,27.87,28.36,3427000,0.0,0.0
2001-03-28-00-00-00,28.01,28.54,27.93,28.35,2761800,0.0,0.0
2001-03-29-00-00-00,28.35,28.64,27.69,28.4,2210900,0.0,0.0
2001-03-30-00-00-00,28.68,28.88,28.36,28.75,2672800,0.0,0.0
