Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,2.74,2.75,2.7,2.72,1442400,0.0,0.0
1991-09-04-00-00-00,2.71,2.75,2.71,2.71,1199200,0.0,0.0
1991-09-05-00-00-00,2.72,2.72,2.63,2.67,2089600,0.0,0.0
1991-09-06-00-00-00,2.67,2.69,2.65,2.66,761600,0.0,0.0
1991-09-09-00-00-00,2.67,2.7,2.66,2.67,864000,0.0,0.0
1991-09-10-00-00-00,2.69,2.69,2.6,2.6,1299200,0.0,0.0
1991-09-11-00-00-00,2.62,2.63,2.56,2.58,1075200,0.0,0.0
1991-09-12-00-00-00,2.59,2.61,2.58,2.6,818400,0.0,0.0
1991-09-13-00-00-00,2.58,2.59,2.55,2.56,973600,0.0,0.0
1991-09-16-00-00-00,2.57,2.6,2.56,2.59,1608000,0.0,0.0
1991-09-17-00-00-00,2.6,2.61,2.59,2.6,1024000,0.0,0.0
1991-09-18-00-00-00,2.6,2.64,2.59,2.64,782400,0.0,0.0
1991-09-19-00-00-00,2.65,2.67,2.63,2.64,798400,0.0,0.0
1991-09-20-00-00-00,2.67,2.68,2.64,2.68,1815200,0.0,0.0
1991-09-23-00-00-00,2.68,2.68,2.65,2.65,455200,0.0,0.0
1991-09-24-00-00-00,2.64,2.64,2.56,2.56,1344000,0.0,0.0
1991-09-25-00-00-00,2.54,2.57,2.52,2.55,2205600,0.0,0.0
1991-09-26-00-00-00,2.55,2.56,2.54,2.55,1440000,0.0,0.0
1991-09-27-00-00-00,2.56,2.6,2.53,2.56,888800,0.0,0.0
1991-09-30-00-00-00,2.58,2.59,2.53,2.53,956800,0.0,0.0
