Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,1.29,1.34,1.29,1.34,1462400,0.0,0.0
1987-02-03-00-00-00,1.34,1.34,1.32,1.32,808000,0.0,0.0
1987-02-04-00-00-00,1.31,1.36,1.3,1.35,1262400,0.0,0.0
1987-02-05-00-00-00,1.35,1.36,1.33,1.34,1851200,0.0,0.0
1987-02-06-00-00-00,1.34,1.37,1.33,1.36,1228800,0.0,0.0
1987-02-09-00-00-00,1.36,1.36,1.35,1.36,2726400,0.0,0.0
1987-02-10-00-00-00,1.36,1.36,1.31,1.34,942400,0.0,0.0
1987-02-11-00-00-00,1.34,1.36,1.33,1.35,838400,0.0,0.0
1987-02-12-00-00-00,1.34,1.36,1.31,1.34,1297600,0.008438,0.0
1987-02-13-00-00-00,1.34,1.36,1.34,1.35,2734400,0.0,0.0
1987-02-17-00-00-00,1.35,1.37,1.35,1.35,1360000,0.0,0.0
1987-02-18-00-00-00,1.37,1.37,1.35,1.36,2236800,0.0,0.0
1987-02-19-00-00-00,1.37,1.37,1.35,1.36,2144000,0.0,0.0
1987-02-20-00-00-00,1.36,1.41,1.36,1.4,3798400,0.0,0.0
1987-02-23-00-00-00,1.4,1.41,1.37,1.38,2142400,0.0,0.0
1987-02-24-00-00-00,1.37,1.39,1.36,1.39,1835200,0.0,0.0
1987-02-25-00-00-00,1.39,1.41,1.38,1.39,2544000,0.0,0.0
1987-02-26-00-00-00,1.38,1.4,1.37,1.39,2345600,0.0,0.0
1987-02-27-00-00-00,1.39,1.4,1.35,1.36,3164800,0.0,0.0
