Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,61.27,62.42,60.81,62.04,5528100,0.0,0.0
2019-01-03-00-00-00,61.82,62.08,60.84,61.39,5853200,0.0,0.0
2019-01-04-00-00-00,62.39,63.95,62.0,63.43,6868600,0.0,0.0
2019-01-07-00-00-00,63.05,64.32,62.75,63.8,6192500,0.0,0.0
2019-01-08-00-00-00,64.3,65.35,63.95,65.08,6548100,0.0,0.0
2019-01-09-00-00-00,65.49,66.24,65.22,65.86,6318000,0.0,0.0
2019-01-10-00-00-00,65.68,66.33,64.97,66.09,5130500,0.0,0.0
2019-01-11-00-00-00,66.2,66.22,64.86,65.39,5684700,0.0,0.0
2019-01-14-00-00-00,65.1,65.19,64.15,64.42,5997700,0.0,0.0
2019-01-15-00-00-00,64.71,65.63,64.56,65.46,4260000,0.0,0.0
2019-01-16-00-00-00,65.66,66.19,65.5,65.65,3785200,0.0,0.0
2019-01-17-00-00-00,65.05,65.9,65.0,65.64,3625500,0.0,0.0
2019-01-18-00-00-00,66.03,66.45,65.61,66.04,5539900,0.0,0.0
2019-01-22-00-00-00,65.76,65.94,64.83,65.28,5578200,0.0,0.0
2019-01-23-00-00-00,65.74,66.01,64.75,65.39,4187700,0.0,0.0
2019-01-24-00-00-00,65.4,65.47,64.61,65.03,4153200,0.0,0.0
2019-01-25-00-00-00,65.57,66.03,65.27,65.55,5221800,0.0,0.0
2019-01-28-00-00-00,65.08,65.35,64.25,65.27,4088300,0.0,0.0
2019-01-29-00-00-00,65.24,65.47,64.63,65.19,3367100,0.0,0.0
2019-01-30-00-00-00,65.11,65.68,64.9,65.29,4122100,0.0,0.0
2019-01-31-00-00-00,65.19,66.19,65.19,65.89,8390800,0.0,0.0
