Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,26.39,26.65,26.1,26.55,5998400,0.0,0.0
2008-06-03-00-00-00,26.68,26.87,26.4,26.72,7881000,0.0,0.0
2008-06-04-00-00-00,26.59,27.0,26.47,26.72,4705500,0.0,0.0
2008-06-05-00-00-00,26.83,27.35,26.61,26.98,6126500,0.0,0.0
2008-06-06-00-00-00,26.71,26.98,26.1,26.12,5968800,0.0,0.0
2008-06-09-00-00-00,26.11,26.36,25.92,26.19,4757500,0.0,0.0
2008-06-10-00-00-00,26.03,26.5,26.03,26.25,5884600,0.0,0.0
2008-06-11-00-00-00,26.24,26.34,25.82,25.97,6441600,0.0,0.0
2008-06-12-00-00-00,26.14,26.52,25.88,26.06,4690400,0.0,0.0
2008-06-13-00-00-00,26.28,26.68,26.06,26.66,5118000,0.0,0.0
2008-06-16-00-00-00,26.7,26.76,26.28,26.65,4684500,0.0,0.0
2008-06-17-00-00-00,26.73,26.76,26.22,26.27,3961600,0.0,0.0
2008-06-18-00-00-00,26.1,26.25,25.69,25.83,6608900,0.0,0.0
2008-06-19-00-00-00,25.88,26.23,25.74,26.06,5580200,0.0,0.0
2008-06-20-00-00-00,26.0,26.17,25.59,25.78,9062800,0.0,0.0
2008-06-23-00-00-00,26.03,26.5,25.19,25.51,10536500,0.0,0.0
2008-06-24-00-00-00,25.47,25.47,24.81,24.99,7802000,0.0,0.0
2008-06-25-00-00-00,25.04,25.54,24.85,24.96,9152000,0.0,0.0
2008-06-26-00-00-00,24.86,24.91,24.15,24.17,8303100,0.0,0.0
2008-06-27-00-00-00,24.11,24.56,24.0,24.24,13174100,0.0,0.0
2008-06-30-00-00-00,24.23,24.3,23.83,23.9,9262000,0.0,0.0
