Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,53.96,54.86,53.72,54.52,4865400,0.0,0.0
2014-11-04-00-00-00,54.63,54.83,54.25,54.73,4208300,0.0,0.0
2014-11-05-00-00-00,55.24,55.35,54.63,55.09,4810500,0.0,0.0
2014-11-06-00-00-00,55.09,55.98,54.99,55.92,5114800,0.0,0.0
2014-11-07-00-00-00,55.96,56.24,55.46,56.14,4773800,0.0,0.0
2014-11-10-00-00-00,56.04,57.2,56.04,56.86,5954200,0.0,0.0
2014-11-11-00-00-00,56.87,57.14,56.31,56.63,3851500,0.0,0.0
2014-11-12-00-00-00,56.49,56.72,55.94,56.58,3743800,0.0,0.0
2014-11-13-00-00-00,56.81,56.97,56.12,56.46,4206500,0.338,0.0
2014-11-14-00-00-00,56.32,56.58,56.22,56.43,3135300,0.0,0.0
2014-11-17-00-00-00,56.41,56.49,55.73,56.11,4678900,0.0,0.0
2014-11-18-00-00-00,56.19,57.87,56.0,57.39,5489000,0.0,0.0
2014-11-19-00-00-00,57.26,57.34,56.81,57.16,3534000,0.0,0.0
2014-11-20-00-00-00,57.02,57.48,56.57,56.78,3215700,0.0,0.0
2014-11-21-00-00-00,57.51,57.61,56.91,56.99,3998900,0.0,0.0
2014-11-24-00-00-00,57.01,57.41,56.76,57.11,3823900,0.0,0.0
2014-11-25-00-00-00,57.27,57.6,56.98,57.18,4634300,0.0,0.0
2014-11-26-00-00-00,57.01,57.78,57.01,57.73,2981400,0.0,0.0
2014-11-28-00-00-00,58.01,58.49,57.72,57.85,2670000,0.0,0.0
