Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,58.3,58.81,57.92,58.24,6328600,0.0,0.0
2019-04-02-00-00-00,51.23,51.78,50.46,50.79,36877800,0.0,0.0
2019-04-03-00-00-00,50.95,51.1,49.98,50.31,17901900,0.0,0.0
2019-04-04-00-00-00,50.28,50.46,49.4,49.68,14150500,0.0,0.0
2019-04-05-00-00-00,49.87,50.66,49.81,50.17,10509500,0.0,0.0
2019-04-08-00-00-00,50.2,50.82,50.0,50.51,7121000,0.0,0.0
2019-04-09-00-00-00,50.25,50.48,49.87,50.0,8987700,0.0,0.0
2019-04-10-00-00-00,50.01,50.21,49.87,50.01,5483200,0.0,0.0
2019-04-11-00-00-00,50.08,50.27,48.91,49.02,8194100,0.0,0.0
2019-04-12-00-00-00,49.34,49.54,48.99,49.03,7298800,0.0,0.0
2019-04-15-00-00-00,49.14,49.96,49.14,49.76,5963500,0.0,0.0
2019-04-16-00-00-00,50.06,50.42,49.51,50.31,7912100,0.0,0.0
2019-04-17-00-00-00,50.46,50.69,49.61,50.58,10103100,0.0,0.0
2019-04-18-00-00-00,50.66,50.8,50.07,50.12,7991300,0.0,0.0
2019-04-22-00-00-00,50.08,50.38,49.61,49.63,5445800,0.0,0.0
2019-04-23-00-00-00,49.82,49.86,48.78,48.82,8327000,0.0,0.0
2019-04-24-00-00-00,48.8,49.53,48.8,49.05,5997200,0.0,0.0
2019-04-25-00-00-00,48.93,49.01,48.29,48.33,6641200,0.0,0.0
2019-04-26-00-00-00,48.36,48.58,47.93,48.48,7253700,0.0,0.0
2019-04-29-00-00-00,48.55,49.27,48.42,49.13,5095200,0.0,0.0
2019-04-30-00-00-00,49.24,49.42,48.66,49.14,8175400,0.0,0.0
