Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,47.38,47.48,45.76,45.93,10031100,0.0,0.0
2014-02-04-00-00-00,46.21,46.31,45.71,46.24,6697700,0.0,0.0
2014-02-05-00-00-00,45.9,47.88,45.68,47.81,8101600,0.0,0.0
2014-02-06-00-00-00,47.92,49.0,47.86,48.95,6594600,0.0,0.0
2014-02-07-00-00-00,49.21,50.38,49.09,50.38,9119700,0.0,0.0
2014-02-10-00-00-00,50.22,50.36,49.71,50.13,5031200,0.0,0.0
2014-02-11-00-00-00,50.43,53.48,50.42,53.06,16109200,0.0,0.0
2014-02-12-00-00-00,52.98,55.38,52.26,54.07,24541500,0.0,0.0
2014-02-13-00-00-00,53.55,55.78,53.45,55.14,11099700,0.315,0.0
2014-02-14-00-00-00,54.89,55.49,53.63,53.8,8241700,0.0,0.0
2014-02-18-00-00-00,53.87,54.27,53.36,53.6,7719400,0.0,0.0
2014-02-19-00-00-00,53.76,54.84,53.37,54.41,5787200,0.0,0.0
2014-02-20-00-00-00,54.39,55.84,54.34,55.27,6331300,0.0,0.0
2014-02-21-00-00-00,55.32,55.44,54.63,55.08,3869000,0.0,0.0
2014-02-24-00-00-00,55.2,55.85,55.15,55.25,4783800,0.0,0.0
2014-02-25-00-00-00,55.25,56.67,54.79,55.6,7113000,0.0,0.0
2014-02-26-00-00-00,55.53,56.05,54.83,55.24,5148300,0.0,0.0
2014-02-27-00-00-00,55.11,56.89,55.11,56.63,6981200,0.0,0.0
2014-02-28-00-00-00,56.61,58.0,55.86,56.43,5563500,0.0,0.0
