Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,72.56,72.8,71.86,72.43,4942700,0.0,0.0
2017-01-04-00-00-00,72.73,72.91,72.28,72.45,4125500,0.0,0.0
2017-01-05-00-00-00,71.6,72.79,70.12,72.5,7401400,0.0,0.0
2017-01-06-00-00-00,72.54,73.07,71.99,72.56,3949700,0.0,0.0
2017-01-09-00-00-00,72.3,72.39,71.55,72.08,3293000,0.0,0.0
2017-01-10-00-00-00,71.95,72.82,71.6,72.18,3037900,0.0,0.0
2017-01-11-00-00-00,72.48,74.44,72.48,73.72,6573500,0.0,0.0
2017-01-12-00-00-00,73.47,73.58,72.77,73.27,3242300,0.0,0.0
2017-01-13-00-00-00,73.29,73.46,72.79,73.19,2934400,0.0,0.0
2017-01-17-00-00-00,72.93,73.82,72.91,73.53,3332100,0.0,0.0
2017-01-18-00-00-00,73.53,73.69,73.02,73.45,2938600,0.0,0.0
2017-01-19-00-00-00,73.41,73.42,72.77,72.9,2615700,0.0,0.0
2017-01-20-00-00-00,73.44,73.76,70.73,71.35,11067900,0.0,0.0
2017-01-23-00-00-00,71.07,72.02,71.03,71.2,3704300,0.0,0.0
2017-01-24-00-00-00,71.35,71.43,70.39,70.92,4245800,0.0,0.0
2017-01-25-00-00-00,71.09,71.88,71.01,71.62,5111500,0.0,0.0
2017-01-26-00-00-00,71.48,71.82,70.92,70.96,2535300,0.0,0.0
2017-01-27-00-00-00,71.25,71.84,70.5,71.16,4612900,0.0,0.0
2017-01-30-00-00-00,71.6,71.8,70.76,71.14,5047100,0.0,0.0
2017-01-31-00-00-00,70.95,71.54,70.8,71.54,3424400,0.0,0.0
