Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.0,0.2,0.2,0.2,1254400,0.0,0.0
1981-03-03-00-00-00,0.0,0.2,0.2,0.2,230400,0.0,0.0
1981-03-04-00-00-00,0.0,0.2,0.2,0.2,204800,0.0,0.0
1981-03-05-00-00-00,0.0,0.2,0.2,0.2,768000,0.0,0.0
1981-03-06-00-00-00,0.0,0.2,0.2,0.2,768000,0.0,0.0
1981-03-09-00-00-00,0.0,0.2,0.2,0.2,819200,0.0,0.0
1981-03-10-00-00-00,0.0,0.2,0.2,0.2,780800,0.0,0.0
1981-03-11-00-00-00,0.0,0.21,0.2,0.21,768000,0.0,0.0
1981-03-12-00-00-00,0.0,0.21,0.21,0.21,998400,0.0,0.0
1981-03-13-00-00-00,0.0,0.22,0.21,0.22,3494400,0.0,0.0
1981-03-16-00-00-00,0.0,0.22,0.22,0.22,1113600,0.0,0.0
1981-03-17-00-00-00,0.0,0.22,0.22,0.22,1651200,0.0,0.0
1981-03-18-00-00-00,0.0,0.22,0.22,0.22,832000,0.0,0.0
1981-03-19-00-00-00,0.0,0.22,0.22,0.22,281600,0.0,0.0
1981-03-20-00-00-00,0.0,0.22,0.22,0.22,3148800,0.0,0.0
1981-03-23-00-00-00,0.0,0.22,0.22,0.22,883200,0.0,0.0
1981-03-24-00-00-00,0.0,0.22,0.22,0.22,460800,0.0,0.0
1981-03-25-00-00-00,0.0,0.22,0.22,0.22,1395200,0.0,0.0
1981-03-26-00-00-00,0.0,0.22,0.22,0.22,1484800,0.0,0.0
1981-03-27-00-00-00,0.0,0.22,0.22,0.22,3033600,0.0,0.0
1981-03-30-00-00-00,0.0,0.22,0.22,0.22,1088000,0.0,0.0
1981-03-31-00-00-00,0.0,0.22,0.22,0.22,102400,0.0,0.0
