Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,2.44,2.49,2.43,2.49,1863200,0.0,0.0
1991-03-04-00-00-00,2.48,2.52,2.47,2.49,1805600,0.0,0.0
1991-03-05-00-00-00,2.48,2.53,2.48,2.52,1694400,0.0,0.0
1991-03-06-00-00-00,2.53,2.56,2.5,2.51,2006400,0.0,0.0
1991-03-07-00-00-00,2.5,2.54,2.5,2.52,1142400,0.0,0.0
1991-03-08-00-00-00,2.52,2.54,2.51,2.52,1174400,0.0,0.0
1991-03-11-00-00-00,2.5,2.51,2.47,2.49,1627200,0.0,0.0
1991-03-12-00-00-00,2.49,2.52,2.48,2.5,1928800,0.0,0.0
1991-03-13-00-00-00,2.46,2.53,2.44,2.53,3594400,0.0,0.0
1991-03-14-00-00-00,2.53,2.56,2.52,2.54,1704000,0.0,0.0
1991-03-15-00-00-00,2.56,2.56,2.52,2.56,2508000,0.0,0.0
1991-03-18-00-00-00,2.54,2.55,2.51,2.52,1617600,0.0,0.0
1991-03-19-00-00-00,2.52,2.53,2.5,2.51,1624000,0.0,0.0
1991-03-20-00-00-00,2.52,2.54,2.51,2.51,2089600,0.0,0.0
1991-03-21-00-00-00,2.53,2.54,2.51,2.52,878400,0.0,0.0
1991-03-22-00-00-00,2.53,2.65,2.51,2.64,1324000,0.0,0.0
1991-03-25-00-00-00,2.63,2.74,2.61,2.73,1680800,0.0,0.0
1991-03-26-00-00-00,2.74,2.81,2.71,2.72,3039200,0.0,0.0
1991-03-27-00-00-00,2.71,2.71,2.65,2.66,1304000,0.0,0.0
1991-03-28-00-00-00,2.65,2.66,2.64,2.64,1516800,0.0,0.0
