Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,28.99,29.27,28.72,28.81,12178800,0.0,0.0
2012-08-02-00-00-00,28.67,28.85,28.18,28.4,9577200,0.0,0.0
2012-08-03-00-00-00,28.85,28.85,27.99,28.44,12213000,0.0,0.0
2012-08-06-00-00-00,28.49,28.84,28.42,28.43,6545200,0.0,0.0
2012-08-07-00-00-00,28.5,28.75,28.45,28.62,8321400,0.0,0.0
2012-08-08-00-00-00,28.62,28.84,28.34,28.79,5981700,0.0,0.0
2012-08-09-00-00-00,28.79,28.84,28.58,28.67,4419500,0.0,0.0
2012-08-10-00-00-00,28.45,28.76,28.33,28.73,3870500,0.0,0.0
2012-08-13-00-00-00,28.67,28.72,28.34,28.57,3767000,0.0,0.0
2012-08-14-00-00-00,28.69,28.74,28.3,28.37,5162500,0.0,0.0
2012-08-15-00-00-00,28.37,28.7,28.3,28.47,5413700,0.275,0.0
2012-08-16-00-00-00,28.53,28.55,28.22,28.43,6380400,0.0,0.0
2012-08-17-00-00-00,28.67,29.02,28.62,28.69,6665900,0.0,0.0
2012-08-20-00-00-00,28.6,28.84,28.59,28.84,3867900,0.0,0.0
2012-08-21-00-00-00,28.82,28.82,28.51,28.54,5779800,0.0,0.0
2012-08-22-00-00-00,28.55,28.66,28.42,28.46,5737600,0.0,0.0
2012-08-23-00-00-00,28.47,28.66,28.43,28.55,4405200,0.0,0.0
2012-08-24-00-00-00,28.45,28.71,28.45,28.54,3475400,0.0,0.0
2012-08-27-00-00-00,28.55,28.71,28.43,28.5,3579400,0.0,0.0
2012-08-28-00-00-00,28.39,28.42,28.29,28.34,5678900,0.0,0.0
2012-08-29-00-00-00,28.46,28.51,28.25,28.26,5002200,0.0,0.0
2012-08-30-00-00-00,28.15,28.39,28.08,28.19,5162700,0.0,0.0
2012-08-31-00-00-00,28.34,28.75,28.31,28.63,6063400,0.0,0.0
