Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.0,0.29,0.29,0.29,1100800,0.0,0.0
1982-08-03-00-00-00,0.0,0.29,0.29,0.29,556800,0.0,0.0
1982-08-04-00-00-00,0.0,0.29,0.28,0.28,1299200,0.0,0.0
1982-08-05-00-00-00,0.0,0.29,0.28,0.28,819200,0.0,0.0
1982-08-06-00-00-00,0.0,0.29,0.28,0.28,640000,0.0,0.0
1982-08-09-00-00-00,0.0,0.28,0.28,0.28,454400,0.0,0.0
1982-08-10-00-00-00,0.0,0.28,0.28,0.28,403200,0.0,0.0
1982-08-11-00-00-00,0.0,0.29,0.28,0.29,595200,0.0,0.0
1982-08-12-00-00-00,0.0,0.29,0.28,0.28,1523200,0.0,0.0
1982-08-13-00-00-00,0.0,0.28,0.28,0.28,2105600,0.0,0.0
1982-08-16-00-00-00,0.0,0.29,0.28,0.29,1248000,0.0,0.0
1982-08-17-00-00-00,0.0,0.29,0.28,0.29,4448000,0.0,0.0
1982-08-18-00-00-00,0.0,0.3,0.29,0.29,4153600,0.0,0.0
1982-08-19-00-00-00,0.0,0.29,0.28,0.28,851200,0.0,0.0
1982-08-20-00-00-00,0.0,0.29,0.28,0.28,2188800,0.0,0.0
1982-08-23-00-00-00,0.0,0.3,0.28,0.3,1446400,0.0,0.0
1982-08-24-00-00-00,0.0,0.31,0.3,0.3,3379200,0.0,0.0
1982-08-25-00-00-00,0.0,0.32,0.3,0.32,2425600,0.0,0.0
1982-08-26-00-00-00,0.0,0.33,0.32,0.33,2086400,0.0,0.0
1982-08-27-00-00-00,0.0,0.33,0.32,0.32,1536000,0.0,0.0
1982-08-30-00-00-00,0.0,0.32,0.31,0.32,563200,0.0,0.0
1982-08-31-00-00-00,0.0,0.32,0.32,0.32,4710400,0.0,0.0
