Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,24.01,24.25,23.89,23.98,4605500,0.0,0.0
2001-07-03-00-00-00,23.73,24.05,23.52,24.05,4070500,0.0,0.0
2001-07-05-00-00-00,23.98,24.33,23.78,24.16,3852400,0.0,0.0
2001-07-06-00-00-00,23.98,24.7,23.91,23.99,3568500,0.0,0.0
2001-07-09-00-00-00,23.99,24.08,23.53,23.94,3479500,0.0,0.0
2001-07-10-00-00-00,23.56,23.68,22.94,23.34,6140600,0.0,0.0
2001-07-11-00-00-00,23.01,23.38,22.67,22.85,3240700,0.0,0.0
2001-07-12-00-00-00,22.57,22.67,22.38,22.56,7471800,0.0,0.0
2001-07-13-00-00-00,22.57,22.57,22.32,22.49,2690000,0.0,0.0
2001-07-16-00-00-00,22.4,22.5,22.04,22.17,3574600,0.0,0.0
2001-07-17-00-00-00,22.0,22.25,21.86,22.24,3891200,0.0,0.0
2001-07-18-00-00-00,22.49,22.86,22.39,22.56,3342300,0.0,0.0
2001-07-19-00-00-00,22.85,23.51,22.75,23.17,3600100,0.0,0.0
2001-07-20-00-00-00,23.16,23.77,23.09,23.58,2147900,0.0,0.0
2001-07-23-00-00-00,23.38,23.55,23.03,23.1,1912300,0.0,0.0
2001-07-24-00-00-00,23.45,23.93,23.32,23.44,2867600,0.0,0.0
2001-07-25-00-00-00,23.77,23.77,23.0,23.38,2278900,0.0,0.0
2001-07-26-00-00-00,23.2,23.64,22.89,23.34,3212100,0.0,0.0
2001-07-27-00-00-00,23.34,23.63,23.1,23.45,1969400,0.0,0.0
2001-07-30-00-00-00,23.63,23.84,23.45,23.64,1997300,0.0,0.0
2001-07-31-00-00-00,23.82,24.3,23.69,23.77,2844600,0.0,0.0
