Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,179200.0,0.0,0.0
1975-11-04-00-00-00,0.05786522105336189,0.05786522105336189,0.05572612809658577,0.05786522105336189,230400.0,0.0,0.0
1975-11-05-00-00-00,0.05786522105336189,0.05786522105336189,0.05572612809658577,0.05786522105336189,192000.0,0.0,0.0
1975-11-06-00-00-00,0.05786522105336189,0.05786522105336189,0.05572612809658577,0.05786522105336189,153600.0,0.0,0.0
1975-11-07-00-00-00,0.05786522105336189,0.05786522105336189,0.05572612809658577,0.05786522105336189,473600.0,0.0,0.0
1975-11-10-00-00-00,0.05786522105336189,0.06000431401013802,0.05786522105336189,0.05786522105336189,358400.0,0.0,0.0
1975-11-11-00-00-00,0.05786522105336189,0.05786522105336189,0.05786522105336189,0.05786522105336189,486400.0,0.0,0.0
1975-11-12-00-00-00,0.05786522105336189,0.05786522105336189,0.05786522105336189,0.05786522105336189,473600.0,0.0,0.0
1975-11-13-00-00-00,0.05786522105336189,0.05786522105336189,0.05786522105336189,0.05786522105336189,460800.0,0.0,0.0
1975-11-14-00-00-00,0.055726129561662674,0.057865222574676974,0.055726129561662674,0.055726129561662674,2099200.0,0.0,0.0
1975-11-17-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,499200.0,0.0,0.0
1975-11-18-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,473600.0,0.0,0.0
1975-11-19-00-00-00,0.05358702316880226,0.05572611564771844,0.05358702316880226,0.05358702316880226,332800.0,0.0,0.0
1975-11-20-00-00-00,0.055726129561662674,0.055726129561662674,0.053587036548648374,0.055726129561662674,140800.0,0.0,0.0
1975-11-24-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,25600.0,0.0,0.0
1975-11-25-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,204800.0,0.0,0.0
1975-11-26-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,243200.0,0.0,0.0
1975-11-28-00-00-00,0.055726129561662674,0.055726129561662674,0.055726129561662674,0.055726129561662674,537600.0,0.0,0.0
